% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.994160499e+06 +1.994160499e+06 +1.994196399e+06 +1.994196399e+06
7 +1.461008522e+06 +1.461008522e+06 +1.461044422e+06 +1.461044422e+06
68 +7.616993233e+05 +7.616993233e+05 +7.617352233e+05 +7.617352233e+05
278 +6.099988187e+05 +6.099988187e+05 +6.100347187e+05 +6.100347187e+05
1941 +3.471109005e+05 +3.471109005e+05 +3.471468005e+05 +3.471468005e+05
2276 +2.413750261e+05 +2.413750261e+05 +2.414109261e+05 +2.414109261e+05
4227 +5.723561254e+04 +5.723561254e+04 +5.727151254e+04 +5.727151254e+04
5359 +3.916322221e+04 +3.916322221e+04 +3.919912221e+04 +3.919912221e+04
7063 +2.395041614e+04 +2.395041614e+04 +2.398631614e+04 +2.398631614e+04
7308 +1.281424982e+04 +1.281424982e+04 +1.285014982e+04 +1.285014982e+04
7623 +6.132046961e+03 +6.132046961e+03 +6.167946961e+03 +6.167946961e+03
9423 +3.610481372e+03 +3.610481372e+03 +3.646381372e+03 +3.646381372e+03
10269 +2.494130892e+03 +2.494130892e+03 +2.530030892e+03 +2.530030892e+03
10574 +1.138188432e+03 +1.138188432e+03 +1.174088432e+03 +1.174088432e+03
11240 +7.479693809e+02 +7.479693809e+02 +7.838693809e+02 +7.838693809e+02
12247 +5.832767947e+02 +5.832767947e+02 +6.191767947e+02 +6.191767947e+02
19840 +3.978492724e+02 +3.978492724e+02 +4.337492724e+02 +4.337492724e+02
30215 +2.505346922e+02 +2.505346922e+02 +2.864346922e+02 +2.864346922e+02
48038 +1.578141764e+02 +1.578141764e+02 +1.937141764e+02 +1.937141764e+02
79468 +9.818083709e+01 +9.818083709e+01 +1.340808371e+02 +1.340808371e+02
103086 +6.247604487e+01 +6.247604487e+01 +9.837604487e+01 +9.837604487e+01
140808 +3.968437644e+01 +3.968437644e+01 +7.558437644e+01 +7.558437644e+01
263892 +2.490033109e+01 +2.490033109e+01 +6.080033109e+01 +6.080033109e+01
