% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.894345935e+06 +1.894345935e+06 +1.894381835e+06 +1.894381835e+06
2 +1.532659704e+06 +1.532659704e+06 +1.532695604e+06 +1.532695604e+06
232 +8.467151584e+05 +8.467151584e+05 +8.467510584e+05 +8.467510584e+05
1486 +6.165553469e+05 +6.165553469e+05 +6.165912469e+05 +6.165912469e+05
2350 +2.522072320e+05 +2.522072320e+05 +2.522431320e+05 +2.522431320e+05
3123 +2.170995414e+05 +2.170995414e+05 +2.171354414e+05 +2.171354414e+05
3748 +1.360006987e+05 +1.360006987e+05 +1.360365987e+05 +1.360365987e+05
4651 +9.465173265e+04 +9.465173265e+04 +9.468763265e+04 +9.468763265e+04
6231 +6.227969095e+04 +6.227969095e+04 +6.231559095e+04 +6.231559095e+04
6570 +3.464539801e+04 +3.464539801e+04 +3.468129801e+04 +3.468129801e+04
7617 +1.836197892e+04 +1.836197892e+04 +1.839787892e+04 +1.839787892e+04
7735 +1.421660157e+04 +1.421660157e+04 +1.425250157e+04 +1.425250157e+04
8211 +9.653181554e+03 +9.653181554e+03 +9.689081554e+03 +9.689081554e+03
8219 +7.770938454e+02 +7.770938454e+02 +8.129938454e+02 +8.129938454e+02
9498 +5.823369121e+02 +5.823369121e+02 +6.182369121e+02 +6.182369121e+02
13857 +3.980312420e+02 +3.980312420e+02 +4.339312420e+02 +4.339312420e+02
21066 +2.504145740e+02 +2.504145740e+02 +2.863145740e+02 +2.863145740e+02
32213 +1.520283074e+02 +1.520283074e+02 +1.879283074e+02 +1.879283074e+02
49995 +9.825957113e+01 +9.825957113e+01 +1.341595711e+02 +1.341595711e+02
74346 +6.305865487e+01 +6.305865487e+01 +9.895865487e+01 +9.895865487e+01
117392 +3.966136259e+01 +3.966136259e+01 +7.556136259e+01 +7.556136259e+01
149717 +2.496680836e+01 +2.496680836e+01 +6.086680836e+01 +6.086680836e+01
279505 +1.565145041e+01 +1.565145041e+01 +5.155145041e+01 +5.155145041e+01
