% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.893710275e+06 +1.893710275e+06 +1.893746175e+06 +1.893746175e+06
16 +1.342399589e+06 +1.342399589e+06 +1.342435489e+06 +1.342435489e+06
123 +6.000017987e+05 +6.000017987e+05 +6.000376987e+05 +6.000376987e+05
1761 +3.349121248e+05 +3.349121248e+05 +3.349480248e+05 +3.349480248e+05
2315 +2.367702291e+05 +2.367702291e+05 +2.368061291e+05 +2.368061291e+05
3695 +1.250596903e+05 +1.250596903e+05 +1.250955903e+05 +1.250955903e+05
4640 +7.900675995e+04 +7.900675995e+04 +7.904265995e+04 +7.904265995e+04
5343 +6.211332809e+04 +6.211332809e+04 +6.214922809e+04 +6.214922809e+04
5526 +3.252790420e+04 +3.252790420e+04 +3.256380420e+04 +3.256380420e+04
6807 +1.410169059e+04 +1.410169059e+04 +1.413759059e+04 +1.413759059e+04
8082 +4.293570074e+03 +4.293570074e+03 +4.329470074e+03 +4.329470074e+03
9478 +3.965062726e+03 +3.965062726e+03 +4.000962726e+03 +4.000962726e+03
10161 +1.343590489e+03 +1.343590489e+03 +1.379490489e+03 +1.379490489e+03
10396 +9.980476059e+02 +9.980476059e+02 +1.033947606e+03 +1.033947606e+03
10893 +4.064348638e+02 +4.064348638e+02 +4.423348638e+02 +4.423348638e+02
13713 +3.849801071e+02 +3.849801071e+02 +4.208801071e+02 +4.208801071e+02
22104 +2.252540587e+02 +2.252540587e+02 +2.611540587e+02 +2.611540587e+02
36936 +1.479463634e+02 +1.479463634e+02 +1.838463634e+02 +1.838463634e+02
49517 +9.449112103e+01 +9.449112103e+01 +1.303911210e+02 +1.303911210e+02
65111 +5.915032828e+01 +5.915032828e+01 +9.505032828e+01 +9.505032828e+01
93758 +3.966157905e+01 +3.966157905e+01 +7.556157905e+01 +7.556157905e+01
111455 +2.454613456e+01 +2.454613456e+01 +6.044613456e+01 +6.044613456e+01
136923 +1.583735834e+01 +1.583735834e+01 +5.173735834e+01 +5.173735834e+01
182037 +9.899802831e+00 +9.899802831e+00 +4.579980283e+01 +4.579980283e+01
223204 +6.248184880e+00 +6.248184880e+00 +4.214818488e+01 +4.214818488e+01
283545 +3.963656883e+00 +3.963656883e+00 +3.986365688e+01 +3.986365688e+01
314134 +2.459215188e+00 +2.459215188e+00 +3.835921519e+01 +3.835921519e+01
359517 +1.565976570e+00 +1.565976570e+00 +3.746597657e+01 +3.746597657e+01
