% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.045118351e+06 +3.045118351e+06 +3.045154251e+06 +3.045154251e+06
2 +1.795914153e+06 +1.795914153e+06 +1.795950053e+06 +1.795950053e+06
3 +1.565774736e+06 +1.565774736e+06 +1.565810636e+06 +1.565810636e+06
231 +9.958079745e+05 +9.958079745e+05 +9.958438745e+05 +9.958438745e+05
824 +5.790639588e+05 +5.790639588e+05 +5.790998588e+05 +5.790998588e+05
1572 +3.945185432e+05 +3.945185432e+05 +3.945544432e+05 +3.945544432e+05
2373 +2.142390975e+05 +2.142390975e+05 +2.142749975e+05 +2.142749975e+05
3128 +1.493303423e+05 +1.493303423e+05 +1.493662423e+05 +1.493662423e+05
4170 +9.205232983e+04 +9.205232983e+04 +9.208822983e+04 +9.208822983e+04
4676 +4.404927615e+04 +4.404927615e+04 +4.408517615e+04 +4.408517615e+04
5530 +3.497665714e+04 +3.497665714e+04 +3.501255714e+04 +3.501255714e+04
6575 +1.918131441e+04 +1.918131441e+04 +1.921721441e+04 +1.921721441e+04
7363 +1.254532260e+04 +1.254532260e+04 +1.258122260e+04 +1.258122260e+04
7385 +8.363185366e+03 +8.363185366e+03 +8.399085366e+03 +8.399085366e+03
7595 +3.563961625e+03 +3.563961625e+03 +3.599861625e+03 +3.599861625e+03
8339 +1.469056300e+03 +1.469056300e+03 +1.504956300e+03 +1.504956300e+03
9521 +6.126722845e+02 +6.126722845e+02 +6.485722845e+02 +6.485722845e+02
11747 +3.850774542e+02 +3.850774542e+02 +4.209774542e+02 +4.209774542e+02
22271 +2.241868404e+02 +2.241868404e+02 +2.600868404e+02 +2.600868404e+02
31044 +1.556242630e+02 +1.556242630e+02 +1.915242630e+02 +1.915242630e+02
40952 +9.960935714e+01 +9.960935714e+01 +1.355093571e+02 +1.355093571e+02
54175 +6.170802175e+01 +6.170802175e+01 +9.760802175e+01 +9.760802175e+01
74648 +3.934022391e+01 +3.934022391e+01 +7.524022391e+01 +7.524022391e+01
85421 +2.499745330e+01 +2.499745330e+01 +6.089745330e+01 +6.089745330e+01
105965 +1.527713388e+01 +1.527713388e+01 +5.117713388e+01 +5.117713388e+01
131544 +9.922187413e+00 +9.922187413e+00 +4.582218741e+01 +4.582218741e+01
148445 +6.290373775e+00 +6.290373775e+00 +4.219037377e+01 +4.219037377e+01
164156 +3.903905393e+00 +3.903905393e+00 +3.980390539e+01 +3.980390539e+01
181790 +2.501289840e+00 +2.501289840e+00 +3.840128984e+01 +3.840128984e+01
200772 +1.574425334e+00 +1.574425334e+00 +3.747442533e+01 +3.747442533e+01
235561 +9.966135454e-01 +9.966135454e-01 +3.689661355e+01 +3.689661355e+01
270275 +6.185341478e-01 +6.185341478e-01 +3.651853415e+01 +3.651853415e+01
301593 +3.965013152e-01 +3.965013152e-01 +3.629650132e+01 +3.629650132e+01
