% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.789386333e+06 +2.789386333e+06 +2.789422233e+06 +2.789422233e+06
2 +1.355720035e+06 +1.355720035e+06 +1.355755935e+06 +1.355755935e+06
245 +9.413789770e+05 +9.413789770e+05 +9.414148770e+05 +9.414148770e+05
1636 +6.194334703e+05 +6.194334703e+05 +6.194693703e+05 +6.194693703e+05
4473 +3.290181021e+05 +3.290181021e+05 +3.290540021e+05 +3.290540021e+05
6409 +1.928568498e+05 +1.928568498e+05 +1.928927498e+05 +1.928927498e+05
8165 +1.307073987e+05 +1.307073987e+05 +1.307432987e+05 +1.307432987e+05
9867 +8.334963774e+04 +8.334963774e+04 +8.338553774e+04 +8.338553774e+04
11538 +6.059247143e+04 +6.059247143e+04 +6.062837143e+04 +6.062837143e+04
12597 +3.212053922e+04 +3.212053922e+04 +3.215643922e+04 +3.215643922e+04
15419 +2.002283758e+04 +2.002283758e+04 +2.005873758e+04 +2.005873758e+04
16023 +7.528625779e+03 +7.528625779e+03 +7.564525779e+03 +7.564525779e+03
17018 +5.918922328e+03 +5.918922328e+03 +5.954822328e+03 +5.954822328e+03
17655 +3.690627839e+03 +3.690627839e+03 +3.726527839e+03 +3.726527839e+03
19775 +6.101050048e+02 +6.101050048e+02 +6.460050048e+02 +6.460050048e+02
38498 +3.869743130e+02 +3.869743130e+02 +4.228743130e+02 +4.228743130e+02
50467 +2.456749084e+02 +2.456749084e+02 +2.815749084e+02 +2.815749084e+02
72904 +1.501285125e+02 +1.501285125e+02 +1.860285125e+02 +1.860285125e+02
102228 +9.720153926e+01 +9.720153926e+01 +1.331015393e+02 +1.331015393e+02
127568 +6.303483659e+01 +6.303483659e+01 +9.893483659e+01 +9.893483659e+01
166216 +3.932013448e+01 +3.932013448e+01 +7.522013448e+01 +7.522013448e+01
196481 +2.511237190e+01 +2.511237190e+01 +6.101237190e+01 +6.101237190e+01
244923 +1.546918896e+01 +1.546918896e+01 +5.136918896e+01 +5.136918896e+01
