% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195435772e+06 +2.195435772e+06 +2.195471672e+06 +2.195471672e+06
19 +1.437825727e+06 +1.437825727e+06 +1.437861627e+06 +1.437861627e+06
177 +9.962320082e+05 +9.962320082e+05 +9.962679082e+05 +9.962679082e+05
405 +5.773574803e+05 +5.773574803e+05 +5.773933803e+05 +5.773933803e+05
1967 +3.351305440e+05 +3.351305440e+05 +3.351664440e+05 +3.351664440e+05
3751 +1.953117495e+05 +1.953117495e+05 +1.953476495e+05 +1.953476495e+05
4788 +1.549306916e+05 +1.549306916e+05 +1.549665916e+05 +1.549665916e+05
6107 +8.317566346e+04 +8.317566346e+04 +8.321156346e+04 +8.321156346e+04
6780 +6.169059010e+04 +6.169059010e+04 +6.172649010e+04 +6.172649010e+04
8062 +3.400187943e+04 +3.400187943e+04 +3.403777943e+04 +3.403777943e+04
8143 +1.962256093e+04 +1.962256093e+04 +1.965846093e+04 +1.965846093e+04
10117 +1.519545586e+04 +1.519545586e+04 +1.523135586e+04 +1.523135586e+04
11080 +7.205945190e+03 +7.205945190e+03 +7.241845190e+03 +7.241845190e+03
11105 +4.073572292e+03 +4.073572292e+03 +4.109472292e+03 +4.109472292e+03
11152 +3.825312245e+03 +3.825312245e+03 +3.861212245e+03 +3.861212245e+03
11774 +2.282974356e+03 +2.282974356e+03 +2.318874356e+03 +2.318874356e+03
12069 +6.274317678e+02 +6.274317678e+02 +6.633317678e+02 +6.633317678e+02
22925 +3.956421542e+02 +3.956421542e+02 +4.315421542e+02 +4.315421542e+02
35526 +2.444560725e+02 +2.444560725e+02 +2.803560725e+02 +2.803560725e+02
48589 +1.563218351e+02 +1.563218351e+02 +1.922218351e+02 +1.922218351e+02
62951 +9.961676637e+01 +9.961676637e+01 +1.355167664e+02 +1.355167664e+02
76214 +6.240717587e+01 +6.240717587e+01 +9.830717587e+01 +9.830717587e+01
101587 +3.979863980e+01 +3.979863980e+01 +7.569863980e+01 +7.569863980e+01
162962 +2.497362642e+01 +2.497362642e+01 +6.087362642e+01 +6.087362642e+01
325192 +1.579219986e+01 +1.579219986e+01 +5.169219986e+01 +5.169219986e+01
