% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027097888e+06 +2.027097888e+06 +2.027133788e+06 +2.027133788e+06
7 +1.551272446e+06 +1.551272446e+06 +1.551308346e+06 +1.551308346e+06
383 +9.790302143e+05 +9.790302143e+05 +9.790661143e+05 +9.790661143e+05
583 +5.908157926e+05 +5.908157926e+05 +5.908516926e+05 +5.908516926e+05
994 +3.966737148e+05 +3.966737148e+05 +3.967096148e+05 +3.967096148e+05
2453 +2.040594180e+05 +2.040594180e+05 +2.040953180e+05 +2.040953180e+05
3555 +1.527853839e+05 +1.527853839e+05 +1.528212839e+05 +1.528212839e+05
4909 +8.090166815e+04 +8.090166815e+04 +8.093756815e+04 +8.093756815e+04
6044 +3.731498902e+04 +3.731498902e+04 +3.735088902e+04 +3.735088902e+04
6940 +1.709647420e+04 +1.709647420e+04 +1.713237420e+04 +1.713237420e+04
7742 +1.182046589e+04 +1.182046589e+04 +1.185636589e+04 +1.185636589e+04
7808 +8.490637475e+03 +8.490637475e+03 +8.526537475e+03 +8.526537475e+03
8393 +5.604197337e+03 +5.604197337e+03 +5.640097337e+03 +5.640097337e+03
9207 +2.362847136e+03 +2.362847136e+03 +2.398747136e+03 +2.398747136e+03
9389 +5.161726744e+02 +5.161726744e+02 +5.520726744e+02 +5.520726744e+02
17656 +3.970755061e+02 +3.970755061e+02 +4.329755061e+02 +4.329755061e+02
30380 +2.436359747e+02 +2.436359747e+02 +2.795359747e+02 +2.795359747e+02
48778 +1.572976942e+02 +1.572976942e+02 +1.931976942e+02 +1.931976942e+02
72967 +9.957328831e+01 +9.957328831e+01 +1.354732883e+02 +1.354732883e+02
88978 +6.302298372e+01 +6.302298372e+01 +9.892298372e+01 +9.892298372e+01
132504 +3.940334353e+01 +3.940334353e+01 +7.530334353e+01 +7.530334353e+01
170217 +2.501834671e+01 +2.501834671e+01 +6.091834671e+01 +6.091834671e+01
