% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809555832e+06 +1.809555832e+06 +1.809591732e+06 +1.809591732e+06
7 +1.484737389e+06 +1.484737389e+06 +1.484773289e+06 +1.484773289e+06
32 +9.991230657e+05 +9.991230657e+05 +9.991589657e+05 +9.991589657e+05
837 +5.972422283e+05 +5.972422283e+05 +5.972781283e+05 +5.972781283e+05
2297 +3.250151174e+05 +3.250151174e+05 +3.250510174e+05 +3.250510174e+05
3179 +1.816736969e+05 +1.816736969e+05 +1.817095969e+05 +1.817095969e+05
4006 +1.579306311e+05 +1.579306311e+05 +1.579665311e+05 +1.579665311e+05
5316 +8.073653738e+04 +8.073653738e+04 +8.077243738e+04 +8.077243738e+04
5939 +4.052172242e+04 +4.052172242e+04 +4.055762242e+04 +4.055762242e+04
6918 +3.454485408e+04 +3.454485408e+04 +3.458075408e+04 +3.458075408e+04
7090 +1.598893408e+04 +1.598893408e+04 +1.602483408e+04 +1.602483408e+04
7387 +6.953153788e+03 +6.953153788e+03 +6.989053788e+03 +6.989053788e+03
9514 +3.700368351e+03 +3.700368351e+03 +3.736268351e+03 +3.736268351e+03
11004 +1.887995207e+03 +1.887995207e+03 +1.923895207e+03 +1.923895207e+03
11586 +9.854951957e+02 +9.854951957e+02 +1.021395196e+03 +1.021395196e+03
13177 +5.976913926e+02 +5.976913926e+02 +6.335913926e+02 +6.335913926e+02
24377 +3.932786786e+02 +3.932786786e+02 +4.291786786e+02 +4.291786786e+02
35232 +2.482315585e+02 +2.482315585e+02 +2.841315585e+02 +2.841315585e+02
50565 +1.578366430e+02 +1.578366430e+02 +1.937366430e+02 +1.937366430e+02
76805 +9.841036147e+01 +9.841036147e+01 +1.343103615e+02 +1.343103615e+02
108150 +6.304394163e+01 +6.304394163e+01 +9.894394163e+01 +9.894394163e+01
238358 +3.970943267e+01 +3.970943267e+01 +7.560943267e+01 +7.560943267e+01
321531 +2.480999963e+01 +2.480999963e+01 +6.070999963e+01 +6.070999963e+01
