% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106322531e+06 +2.106322531e+06 +2.106358431e+06 +2.106358431e+06
4 +1.521544147e+06 +1.521544147e+06 +1.521580047e+06 +1.521580047e+06
31 +8.789861221e+05 +8.789861221e+05 +8.790220221e+05 +8.790220221e+05
729 +5.979447156e+05 +5.979447156e+05 +5.979806156e+05 +5.979806156e+05
2296 +3.465119373e+05 +3.465119373e+05 +3.465478373e+05 +3.465478373e+05
3380 +2.280266905e+05 +2.280266905e+05 +2.280625905e+05 +2.280625905e+05
4228 +1.463250793e+05 +1.463250793e+05 +1.463609793e+05 +1.463609793e+05
5293 +9.254110531e+04 +9.254110531e+04 +9.257700531e+04 +9.257700531e+04
5761 +4.469255160e+04 +4.469255160e+04 +4.472845160e+04 +4.472845160e+04
6040 +3.476168523e+04 +3.476168523e+04 +3.479758523e+04 +3.479758523e+04
6911 +1.964766948e+04 +1.964766948e+04 +1.968356948e+04 +1.968356948e+04
8065 +1.356989878e+04 +1.356989878e+04 +1.360579878e+04 +1.360579878e+04
8973 +3.551733546e+03 +3.551733546e+03 +3.587633546e+03 +3.587633546e+03
9689 +7.267998017e+02 +7.267998017e+02 +7.626998017e+02 +7.626998017e+02
10753 +6.297951110e+02 +6.297951110e+02 +6.656951110e+02 +6.656951110e+02
19903 +3.968612098e+02 +3.968612098e+02 +4.327612098e+02 +4.327612098e+02
32606 +2.509232274e+02 +2.509232274e+02 +2.868232274e+02 +2.868232274e+02
59613 +1.573970720e+02 +1.573970720e+02 +1.932970720e+02 +1.932970720e+02
106614 +9.939985579e+01 +9.939985579e+01 +1.352998558e+02 +1.352998558e+02
148780 +6.302143605e+01 +6.302143605e+01 +9.892143605e+01 +9.892143605e+01
247036 +3.899899527e+01 +3.899899527e+01 +7.489899527e+01 +7.489899527e+01
