% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121699707e+06 +3.121699707e+06 +3.121735607e+06 +3.121735607e+06
2 +2.486243559e+06 +2.486243559e+06 +2.486279459e+06 +2.486279459e+06
4 +1.327675720e+06 +1.327675720e+06 +1.327711620e+06 +1.327711620e+06
230 +9.993596964e+05 +9.993596964e+05 +9.993955964e+05 +9.993955964e+05
452 +5.860652215e+05 +5.860652215e+05 +5.861011215e+05 +5.861011215e+05
2414 +3.796989349e+05 +3.796989349e+05 +3.797348349e+05 +3.797348349e+05
3267 +2.429678055e+05 +2.429678055e+05 +2.430037055e+05 +2.430037055e+05
4341 +1.506036668e+05 +1.506036668e+05 +1.506395668e+05 +1.506395668e+05
5309 +9.989918120e+04 +9.989918120e+04 +9.993508120e+04 +9.993508120e+04
5987 +4.911581060e+04 +4.911581060e+04 +4.915171060e+04 +4.915171060e+04
6848 +3.700866565e+04 +3.700866565e+04 +3.704456565e+04 +3.704456565e+04
7407 +1.992000869e+04 +1.992000869e+04 +1.995590869e+04 +1.995590869e+04
8054 +1.574622186e+04 +1.574622186e+04 +1.578212186e+04 +1.578212186e+04
8408 +6.584329664e+03 +6.584329664e+03 +6.620229664e+03 +6.620229664e+03
8887 +5.748980641e+03 +5.748980641e+03 +5.784880641e+03 +5.784880641e+03
9825 +2.546934059e+03 +2.546934059e+03 +2.582834059e+03 +2.582834059e+03
10302 +2.479740353e+03 +2.479740353e+03 +2.515640353e+03 +2.515640353e+03
10427 +1.507804944e+03 +1.507804944e+03 +1.543704944e+03 +1.543704944e+03
11010 +8.225181202e+02 +8.225181202e+02 +8.584181202e+02 +8.584181202e+02
11024 +5.089618421e+02 +5.089618421e+02 +5.448618421e+02 +5.448618421e+02
28084 +3.980525513e+02 +3.980525513e+02 +4.339525513e+02 +4.339525513e+02
69230 +2.506128055e+02 +2.506128055e+02 +2.865128055e+02 +2.865128055e+02
159456 +1.581086184e+02 +1.581086184e+02 +1.940086184e+02 +1.940086184e+02
270589 +9.823452867e+01 +9.823452867e+01 +1.341345287e+02 +1.341345287e+02
319388 +6.307893924e+01 +6.307893924e+01 +9.897893924e+01 +9.897893924e+01
