% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.105291716e+06 +2.105291716e+06 +2.105327616e+06 +2.105327616e+06
6 +1.202951656e+06 +1.202951656e+06 +1.202987556e+06 +1.202987556e+06
62 +7.941670958e+05 +7.941670958e+05 +7.942029958e+05 +7.942029958e+05
359 +6.303610469e+05 +6.303610469e+05 +6.303969469e+05 +6.303969469e+05
2798 +3.498428818e+05 +3.498428818e+05 +3.498787818e+05 +3.498787818e+05
4951 +2.334534783e+05 +2.334534783e+05 +2.334893783e+05 +2.334893783e+05
5194 +1.566235403e+05 +1.566235403e+05 +1.566594403e+05 +1.566594403e+05
7349 +9.075157415e+04 +9.075157415e+04 +9.078747415e+04 +9.078747415e+04
8268 +6.173571555e+04 +6.173571555e+04 +6.177161555e+04 +6.177161555e+04
9801 +3.698247845e+04 +3.698247845e+04 +3.701837845e+04 +3.701837845e+04
10076 +1.882610970e+04 +1.882610970e+04 +1.886200970e+04 +1.886200970e+04
10559 +1.201714327e+04 +1.201714327e+04 +1.205304327e+04 +1.205304327e+04
11143 +4.145459687e+03 +4.145459687e+03 +4.181359687e+03 +4.181359687e+03
13009 +2.269301053e+03 +2.269301053e+03 +2.305201053e+03 +2.305201053e+03
14025 +1.495034803e+03 +1.495034803e+03 +1.530934803e+03 +1.530934803e+03
14168 +7.110620209e+02 +7.110620209e+02 +7.469620209e+02 +7.469620209e+02
14815 +5.331607715e+02 +5.331607715e+02 +5.690607715e+02 +5.690607715e+02
18582 +3.949901420e+02 +3.949901420e+02 +4.308901420e+02 +4.308901420e+02
27083 +2.397552126e+02 +2.397552126e+02 +2.756552126e+02 +2.756552126e+02
47610 +1.536153747e+02 +1.536153747e+02 +1.895153747e+02 +1.895153747e+02
69875 +9.628805793e+01 +9.628805793e+01 +1.321880579e+02 +1.321880579e+02
90563 +6.288405173e+01 +6.288405173e+01 +9.878405173e+01 +9.878405173e+01
134100 +3.975975603e+01 +3.975975603e+01 +7.565975603e+01 +7.565975603e+01
224849 +2.508621342e+01 +2.508621342e+01 +6.098621342e+01 +6.098621342e+01
