% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700372688e+06 +2.700372688e+06 +2.700408588e+06 +2.700408588e+06
6 +1.732886150e+06 +1.732886150e+06 +1.732922050e+06 +1.732922050e+06
8 +1.253272038e+06 +1.253272038e+06 +1.253307938e+06 +1.253307938e+06
81 +8.728517917e+05 +8.728517917e+05 +8.728876917e+05 +8.728876917e+05
236 +3.495548030e+05 +3.495548030e+05 +3.495907030e+05 +3.495907030e+05
5861 +1.714268935e+05 +1.714268935e+05 +1.714627935e+05 +1.714627935e+05
7273 +1.409951383e+05 +1.409951383e+05 +1.410310383e+05 +1.410310383e+05
9577 +6.764533103e+04 +6.764533103e+04 +6.768123103e+04 +6.768123103e+04
10969 +4.582668907e+04 +4.582668907e+04 +4.586258907e+04 +4.586258907e+04
17152 +3.659964280e+04 +3.659964280e+04 +3.663554280e+04 +3.663554280e+04
17842 +1.053547109e+04 +1.053547109e+04 +1.057137109e+04 +1.057137109e+04
23872 +8.812787041e+03 +8.812787041e+03 +8.848687041e+03 +8.848687041e+03
24183 +4.483258284e+03 +4.483258284e+03 +4.519158284e+03 +4.519158284e+03
28018 +1.962669479e+03 +1.962669479e+03 +1.998569479e+03 +1.998569479e+03
31475 +9.980464638e+02 +9.980464638e+02 +1.033946464e+03 +1.033946464e+03
32219 +3.948555589e+02 +3.948555589e+02 +4.307555589e+02 +4.307555589e+02
94291 +2.286016281e+02 +2.286016281e+02 +2.645016281e+02 +2.645016281e+02
