% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928172485e+06 +1.928172485e+06 +1.928208385e+06 +1.928208385e+06
5 +6.950222174e+05 +6.950222174e+05 +6.950581174e+05 +6.950581174e+05
828 +6.239559178e+05 +6.239559178e+05 +6.239918178e+05 +6.239918178e+05
2439 +2.923899732e+05 +2.923899732e+05 +2.924258732e+05 +2.924258732e+05
3593 +2.348363805e+05 +2.348363805e+05 +2.348722805e+05 +2.348722805e+05
4768 +1.182731391e+05 +1.182731391e+05 +1.183090391e+05 +1.183090391e+05
5585 +7.206462903e+04 +7.206462903e+04 +7.210052903e+04 +7.210052903e+04
5983 +5.695003276e+04 +5.695003276e+04 +5.698593276e+04 +5.698593276e+04
7603 +3.487945777e+04 +3.487945777e+04 +3.491535777e+04 +3.491535777e+04
8404 +1.588905197e+04 +1.588905197e+04 +1.592495197e+04 +1.592495197e+04
9101 +1.389488167e+04 +1.389488167e+04 +1.393078167e+04 +1.393078167e+04
9737 +6.663690241e+03 +6.663690241e+03 +6.699590241e+03 +6.699590241e+03
11144 +3.772673238e+03 +3.772673238e+03 +3.808573238e+03 +3.808573238e+03
12289 +2.286253469e+03 +2.286253469e+03 +2.322153469e+03 +2.322153469e+03
12934 +1.297025446e+03 +1.297025446e+03 +1.332925446e+03 +1.332925446e+03
13018 +9.422031661e+02 +9.422031661e+02 +9.781031661e+02 +9.781031661e+02
13658 +5.877992071e+02 +5.877992071e+02 +6.236992071e+02 +6.236992071e+02
14518 +3.476084919e+02 +3.476084919e+02 +3.835084919e+02 +3.835084919e+02
19094 +2.460290541e+02 +2.460290541e+02 +2.819290541e+02 +2.819290541e+02
44970 +1.576458148e+02 +1.576458148e+02 +1.935458148e+02 +1.935458148e+02
61089 +9.737259981e+01 +9.737259981e+01 +1.332725998e+02 +1.332725998e+02
185003 +6.295554517e+01 +6.295554517e+01 +9.885554517e+01 +9.885554517e+01
259988 +3.946442786e+01 +3.946442786e+01 +7.536442786e+01 +7.536442786e+01
