% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.205155357e+06 +2.205155357e+06 +2.205191257e+06 +2.205191257e+06
3 +1.511601482e+06 +1.511601482e+06 +1.511637382e+06 +1.511637382e+06
159 +9.650225741e+05 +9.650225741e+05 +9.650584741e+05 +9.650584741e+05
824 +5.618634346e+05 +5.618634346e+05 +5.618993346e+05 +5.618993346e+05
1046 +3.516019361e+05 +3.516019361e+05 +3.516378361e+05 +3.516378361e+05
2668 +1.579549396e+05 +1.579549396e+05 +1.579908396e+05 +1.579908396e+05
3731 +9.595957420e+04 +9.595957420e+04 +9.599547420e+04 +9.599547420e+04
3857 +3.451856992e+04 +3.451856992e+04 +3.455446992e+04 +3.455446992e+04
5637 +2.255050847e+04 +2.255050847e+04 +2.258640847e+04 +2.258640847e+04
5922 +1.348704466e+04 +1.348704466e+04 +1.352294466e+04 +1.352294466e+04
6179 +4.765609439e+03 +4.765609439e+03 +4.801509439e+03 +4.801509439e+03
7804 +3.733505798e+03 +3.733505798e+03 +3.769405798e+03 +3.769405798e+03
8061 +1.582780322e+03 +1.582780322e+03 +1.618680322e+03 +1.618680322e+03
9118 +7.651486192e+02 +7.651486192e+02 +8.010486192e+02 +8.010486192e+02
9699 +4.132509501e+02 +4.132509501e+02 +4.491509501e+02 +4.491509501e+02
10298 +3.672540099e+02 +3.672540099e+02 +4.031540099e+02 +4.031540099e+02
19751 +2.214844467e+02 +2.214844467e+02 +2.573844467e+02 +2.573844467e+02
27637 +1.458380022e+02 +1.458380022e+02 +1.817380022e+02 +1.817380022e+02
42753 +9.786899568e+01 +9.786899568e+01 +1.337689957e+02 +1.337689957e+02
52620 +6.214461548e+01 +6.214461548e+01 +9.804461548e+01 +9.804461548e+01
69266 +3.949776328e+01 +3.949776328e+01 +7.539776328e+01 +7.539776328e+01
78420 +2.511347634e+01 +2.511347634e+01 +6.101347634e+01 +6.101347634e+01
103093 +1.550291797e+01 +1.550291797e+01 +5.140291797e+01 +5.140291797e+01
135084 +9.922026264e+00 +9.922026264e+00 +4.582202626e+01 +4.582202626e+01
169911 +6.232790208e+00 +6.232790208e+00 +4.213279021e+01 +4.213279021e+01
191411 +3.945573088e+00 +3.945573088e+00 +3.984557309e+01 +3.984557309e+01
211007 +2.505287298e+00 +2.505287298e+00 +3.840528730e+01 +3.840528730e+01
236408 +1.558297474e+00 +1.558297474e+00 +3.745829747e+01 +3.745829747e+01
276785 +9.742564469e-01 +9.742564469e-01 +3.687425645e+01 +3.687425645e+01
323119 +6.137805995e-01 +6.137805995e-01 +3.651378060e+01 +3.651378060e+01
342234 +3.954582087e-01 +3.954582087e-01 +3.629545821e+01 +3.629545821e+01
