% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299774625e+06 +2.299774625e+06 +2.299810525e+06 +2.299810525e+06
9 +1.459913982e+06 +1.459913982e+06 +1.459949882e+06 +1.459949882e+06
258 +7.007053721e+05 +7.007053721e+05 +7.007412721e+05 +7.007412721e+05
772 +6.264050488e+05 +6.264050488e+05 +6.264409488e+05 +6.264409488e+05
2325 +3.281105086e+05 +3.281105086e+05 +3.281464086e+05 +3.281464086e+05
3734 +1.490264421e+05 +1.490264421e+05 +1.490623421e+05 +1.490623421e+05
5688 +9.822322867e+04 +9.822322867e+04 +9.825912867e+04 +9.825912867e+04
6374 +6.023643028e+04 +6.023643028e+04 +6.027233028e+04 +6.027233028e+04
7171 +3.680683100e+04 +3.680683100e+04 +3.684273100e+04 +3.684273100e+04
7814 +2.434291221e+04 +2.434291221e+04 +2.437881221e+04 +2.437881221e+04
8764 +1.319805285e+04 +1.319805285e+04 +1.323395285e+04 +1.323395285e+04
8790 +8.854566992e+03 +8.854566992e+03 +8.890466992e+03 +8.890466992e+03
9722 +5.319472178e+03 +5.319472178e+03 +5.355372178e+03 +5.355372178e+03
9857 +8.242941259e+02 +8.242941259e+02 +8.601941259e+02 +8.601941259e+02
10971 +5.478430838e+02 +5.478430838e+02 +5.837430838e+02 +5.837430838e+02
19983 +3.975008808e+02 +3.975008808e+02 +4.334008808e+02 +4.334008808e+02
30229 +2.482505956e+02 +2.482505956e+02 +2.841505956e+02 +2.841505956e+02
51345 +1.564333749e+02 +1.564333749e+02 +1.923333749e+02 +1.923333749e+02
72199 +9.941787834e+01 +9.941787834e+01 +1.353178783e+02 +1.353178783e+02
106779 +6.265747195e+01 +6.265747195e+01 +9.855747195e+01 +9.855747195e+01
177726 +3.911247193e+01 +3.911247193e+01 +7.501247193e+01 +7.501247193e+01
221030 +2.497674740e+01 +2.497674740e+01 +6.087674740e+01 +6.087674740e+01
