% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.618303464e+06 +2.618303464e+06 +2.618339364e+06 +2.618339364e+06
3 +1.911551024e+06 +1.911551024e+06 +1.911586924e+06 +1.911586924e+06
9 +1.168762265e+06 +1.168762265e+06 +1.168798165e+06 +1.168798165e+06
774 +6.932625603e+05 +6.932625603e+05 +6.932984603e+05 +6.932984603e+05
837 +5.849578198e+05 +5.849578198e+05 +5.849937198e+05 +5.849937198e+05
2059 +3.721571739e+05 +3.721571739e+05 +3.721930739e+05 +3.721930739e+05
3036 +2.365499455e+05 +2.365499455e+05 +2.365858455e+05 +2.365858455e+05
3419 +1.481840250e+05 +1.481840250e+05 +1.482199250e+05 +1.482199250e+05
3771 +6.488369593e+04 +6.488369593e+04 +6.491959593e+04 +6.491959593e+04
5288 +3.607369165e+04 +3.607369165e+04 +3.610959165e+04 +3.610959165e+04
5696 +2.183813255e+04 +2.183813255e+04 +2.187403255e+04 +2.187403255e+04
6193 +1.360404396e+04 +1.360404396e+04 +1.363994396e+04 +1.363994396e+04
7164 +9.722108949e+03 +9.722108949e+03 +9.758008949e+03 +9.758008949e+03
7392 +4.714178774e+03 +4.714178774e+03 +4.750078774e+03 +4.750078774e+03
7724 +1.870153219e+03 +1.870153219e+03 +1.906053219e+03 +1.906053219e+03
8983 +1.017084999e+03 +1.017084999e+03 +1.052984999e+03 +1.052984999e+03
9007 +8.842658412e+02 +8.842658412e+02 +9.201658412e+02 +9.201658412e+02
9382 +4.743437130e+02 +4.743437130e+02 +5.102437130e+02 +5.102437130e+02
10675 +3.757656975e+02 +3.757656975e+02 +4.116656975e+02 +4.116656975e+02
17530 +2.325633400e+02 +2.325633400e+02 +2.684633400e+02 +2.684633400e+02
24392 +1.489753422e+02 +1.489753422e+02 +1.848753422e+02 +1.848753422e+02
35070 +9.842592070e+01 +9.842592070e+01 +1.343259207e+02 +1.343259207e+02
45914 +6.238051545e+01 +6.238051545e+01 +9.828051545e+01 +9.828051545e+01
61363 +3.925059611e+01 +3.925059611e+01 +7.515059611e+01 +7.515059611e+01
77944 +2.483971423e+01 +2.483971423e+01 +6.073971423e+01 +6.073971423e+01
99846 +1.549882745e+01 +1.549882745e+01 +5.139882745e+01 +5.139882745e+01
119296 +9.823027262e+00 +9.823027262e+00 +4.572302726e+01 +4.572302726e+01
147915 +6.278335522e+00 +6.278335522e+00 +4.217833552e+01 +4.217833552e+01
177747 +3.915714559e+00 +3.915714559e+00 +3.981571456e+01 +3.981571456e+01
255482 +2.502996911e+00 +2.502996911e+00 +3.840299691e+01 +3.840299691e+01
