% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.031667789e+06 +2.031667789e+06 +2.031703689e+06 +2.031703689e+06
14 +1.551269380e+06 +1.551269380e+06 +1.551305280e+06 +1.551305280e+06
87 +9.308312446e+05 +9.308312446e+05 +9.308671446e+05 +9.308671446e+05
847 +5.671367853e+05 +5.671367853e+05 +5.671726853e+05 +5.671726853e+05
1633 +3.783181400e+05 +3.783181400e+05 +3.783540400e+05 +3.783540400e+05
2623 +1.777207454e+05 +1.777207454e+05 +1.777566454e+05 +1.777566454e+05
3339 +1.337244036e+05 +1.337244036e+05 +1.337603036e+05 +1.337603036e+05
3826 +6.890710220e+04 +6.890710220e+04 +6.894300220e+04 +6.894300220e+04
4514 +5.401765755e+04 +5.401765755e+04 +5.405355755e+04 +5.405355755e+04
5166 +3.139434027e+04 +3.139434027e+04 +3.143024027e+04 +3.143024027e+04
5999 +2.263639121e+04 +2.263639121e+04 +2.267229121e+04 +2.267229121e+04
6385 +1.110791355e+04 +1.110791355e+04 +1.114381355e+04 +1.114381355e+04
6842 +4.100066209e+03 +4.100066209e+03 +4.135966209e+03 +4.135966209e+03
7152 +8.622017794e+02 +8.622017794e+02 +8.981017794e+02 +8.981017794e+02
8795 +4.761047556e+02 +4.761047556e+02 +5.120047556e+02 +5.120047556e+02
9561 +3.947563835e+02 +3.947563835e+02 +4.306563835e+02 +4.306563835e+02
23108 +2.470337897e+02 +2.470337897e+02 +2.829337897e+02 +2.829337897e+02
36978 +1.572869047e+02 +1.572869047e+02 +1.931869047e+02 +1.931869047e+02
48496 +9.673803367e+01 +9.673803367e+01 +1.326380337e+02 +1.326380337e+02
59391 +6.138307364e+01 +6.138307364e+01 +9.728307364e+01 +9.728307364e+01
74448 +3.880259897e+01 +3.880259897e+01 +7.470259897e+01 +7.470259897e+01
87880 +2.443219003e+01 +2.443219003e+01 +6.033219003e+01 +6.033219003e+01
104566 +1.533839284e+01 +1.533839284e+01 +5.123839284e+01 +5.123839284e+01
126741 +9.996680595e+00 +9.996680595e+00 +4.589668059e+01 +4.589668059e+01
142826 +6.165283470e+00 +6.165283470e+00 +4.206528347e+01 +4.206528347e+01
161896 +3.976724897e+00 +3.976724897e+00 +3.987672490e+01 +3.987672490e+01
184481 +2.505012863e+00 +2.505012863e+00 +3.840501286e+01 +3.840501286e+01
202227 +1.561692396e+00 +1.561692396e+00 +3.746169240e+01 +3.746169240e+01
235674 +9.629687557e-01 +9.629687557e-01 +3.686296876e+01 +3.686296876e+01
271361 +6.258858364e-01 +6.258858364e-01 +3.652588584e+01 +3.652588584e+01
301147 +3.963598805e-01 +3.963598805e-01 +3.629635988e+01 +3.629635988e+01
342640 +2.509586745e-01 +2.509586745e-01 +3.615095867e+01 +3.615095867e+01
