% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.738008090e+06 +2.738008090e+06 +2.738043990e+06 +2.738043990e+06
2 +1.102140175e+06 +1.102140175e+06 +1.102176075e+06 +1.102176075e+06
63 +5.881675495e+05 +5.881675495e+05 +5.882034495e+05 +5.882034495e+05
3050 +3.474850822e+05 +3.474850822e+05 +3.475209822e+05 +3.475209822e+05
5205 +2.479453789e+05 +2.479453789e+05 +2.479812789e+05 +2.479812789e+05
6348 +1.495519624e+05 +1.495519624e+05 +1.495878624e+05 +1.495878624e+05
9236 +6.894881112e+04 +6.894881112e+04 +6.898471112e+04 +6.898471112e+04
11766 +5.859328309e+04 +5.859328309e+04 +5.862918309e+04 +5.862918309e+04
15459 +1.104885929e+04 +1.104885929e+04 +1.108475929e+04 +1.108475929e+04
17134 +6.957773939e+03 +6.957773939e+03 +6.993673939e+03 +6.993673939e+03
23239 +3.546587224e+03 +3.546587224e+03 +3.582487224e+03 +3.582487224e+03
31487 +9.008848442e+02 +9.008848442e+02 +9.367848442e+02 +9.367848442e+02
37668 +4.051269701e+02 +4.051269701e+02 +4.410269701e+02 +4.410269701e+02
49379 +3.618430571e+02 +3.618430571e+02 +3.977430571e+02 +3.977430571e+02
241972 +2.475638757e+02 +2.475638757e+02 +2.834638757e+02 +2.834638757e+02
