% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150814421e+06 +2.150814421e+06 +2.150850321e+06 +2.150850321e+06
2 +1.218177459e+06 +1.218177459e+06 +1.218213359e+06 +1.218213359e+06
244 +5.807021992e+05 +5.807021992e+05 +5.807380992e+05 +5.807380992e+05
1524 +2.479707475e+05 +2.479707475e+05 +2.480066475e+05 +2.480066475e+05
3131 +1.249159946e+05 +1.249159946e+05 +1.249518946e+05 +1.249518946e+05
3908 +9.671605325e+04 +9.671605325e+04 +9.675195325e+04 +9.675195325e+04
3949 +6.265137248e+04 +6.265137248e+04 +6.268727248e+04 +6.268727248e+04
5319 +3.003804951e+04 +3.003804951e+04 +3.007394951e+04 +3.007394951e+04
5990 +1.883464628e+04 +1.883464628e+04 +1.887054628e+04 +1.887054628e+04
6663 +1.027399456e+04 +1.027399456e+04 +1.030989456e+04 +1.030989456e+04
7425 +3.737514672e+03 +3.737514672e+03 +3.773414672e+03 +3.773414672e+03
8271 +1.245600924e+03 +1.245600924e+03 +1.281500924e+03 +1.281500924e+03
9113 +5.659313457e+02 +5.659313457e+02 +6.018313457e+02 +6.018313457e+02
13176 +3.958265526e+02 +3.958265526e+02 +4.317265526e+02 +4.317265526e+02
19465 +2.481993518e+02 +2.481993518e+02 +2.840993518e+02 +2.840993518e+02
29912 +1.543523581e+02 +1.543523581e+02 +1.902523581e+02 +1.902523581e+02
37945 +9.413711135e+01 +9.413711135e+01 +1.300371113e+02 +1.300371113e+02
48648 +6.260909429e+01 +6.260909429e+01 +9.850909429e+01 +9.850909429e+01
61904 +3.919811654e+01 +3.919811654e+01 +7.509811654e+01 +7.509811654e+01
70678 +2.479930855e+01 +2.479930855e+01 +6.069930855e+01 +6.069930855e+01
83999 +1.577487382e+01 +1.577487382e+01 +5.167487382e+01 +5.167487382e+01
109966 +9.848878195e+00 +9.848878195e+00 +4.574887820e+01 +4.574887820e+01
137041 +6.278431886e+00 +6.278431886e+00 +4.217843189e+01 +4.217843189e+01
160947 +3.968734449e+00 +3.968734449e+00 +3.986873445e+01 +3.986873445e+01
187539 +2.494667162e+00 +2.494667162e+00 +3.839466716e+01 +3.839466716e+01
213407 +1.577287005e+00 +1.577287005e+00 +3.747728701e+01 +3.747728701e+01
249973 +9.995964727e-01 +9.995964727e-01 +3.689959647e+01 +3.689959647e+01
302090 +6.301046803e-01 +6.301046803e-01 +3.653010468e+01 +3.653010468e+01
344280 +3.980407586e-01 +3.980407586e-01 +3.629804076e+01 +3.629804076e+01
