% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.737710781e+06 +1.737710781e+06 +1.737746681e+06 +1.737746681e+06
2 +1.455059174e+06 +1.455059174e+06 +1.455095074e+06 +1.455095074e+06
103 +7.697792821e+05 +7.697792821e+05 +7.698151821e+05 +7.698151821e+05
1013 +6.121989320e+05 +6.121989320e+05 +6.122348320e+05 +6.122348320e+05
1350 +3.577878378e+05 +3.577878378e+05 +3.578237378e+05 +3.578237378e+05
2266 +2.177254601e+05 +2.177254601e+05 +2.177613601e+05 +2.177613601e+05
4252 +1.030428870e+05 +1.030428870e+05 +1.030787870e+05 +1.030787870e+05
5682 +8.959496382e+04 +8.959496382e+04 +8.963086382e+04 +8.963086382e+04
7429 +6.108132101e+04 +6.108132101e+04 +6.111722101e+04 +6.111722101e+04
8349 +3.507032522e+04 +3.507032522e+04 +3.510622522e+04 +3.510622522e+04
9551 +1.651677155e+04 +1.651677155e+04 +1.655267155e+04 +1.655267155e+04
11108 +1.210071330e+04 +1.210071330e+04 +1.213661330e+04 +1.213661330e+04
11219 +9.908421764e+03 +9.908421764e+03 +9.944321764e+03 +9.944321764e+03
11372 +4.981619784e+03 +4.981619784e+03 +5.017519784e+03 +5.017519784e+03
11787 +3.648756005e+03 +3.648756005e+03 +3.684656005e+03 +3.684656005e+03
12702 +1.046098330e+03 +1.046098330e+03 +1.081998330e+03 +1.081998330e+03
14006 +7.304575865e+02 +7.304575865e+02 +7.663575865e+02 +7.663575865e+02
14898 +4.850691334e+02 +4.850691334e+02 +5.209691334e+02 +5.209691334e+02
18846 +3.964510335e+02 +3.964510335e+02 +4.323510335e+02 +4.323510335e+02
33222 +2.487379907e+02 +2.487379907e+02 +2.846379907e+02 +2.846379907e+02
48440 +1.554554317e+02 +1.554554317e+02 +1.913554317e+02 +1.913554317e+02
75417 +9.983436169e+01 +9.983436169e+01 +1.357343617e+02 +1.357343617e+02
121871 +6.308220551e+01 +6.308220551e+01 +9.898220551e+01 +9.898220551e+01
165449 +3.972998434e+01 +3.972998434e+01 +7.562998434e+01 +7.562998434e+01
213790 +2.489242469e+01 +2.489242469e+01 +6.079242469e+01 +6.079242469e+01
306848 +1.571410118e+01 +1.571410118e+01 +5.161410118e+01 +5.161410118e+01
