% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636349529e+06 +1.636349529e+06 +1.636385429e+06 +1.636385429e+06
4 +1.254893195e+06 +1.254893195e+06 +1.254929095e+06 +1.254929095e+06
55 +7.651057760e+05 +7.651057760e+05 +7.651416760e+05 +7.651416760e+05
937 +4.415324779e+05 +4.415324779e+05 +4.415683779e+05 +4.415683779e+05
1894 +3.836114530e+05 +3.836114530e+05 +3.836473530e+05 +3.836473530e+05
2955 +2.260364004e+05 +2.260364004e+05 +2.260723004e+05 +2.260723004e+05
3785 +1.418496651e+05 +1.418496651e+05 +1.418855651e+05 +1.418855651e+05
4819 +3.896408342e+04 +3.896408342e+04 +3.899998342e+04 +3.899998342e+04
6075 +1.537978662e+04 +1.537978662e+04 +1.541568662e+04 +1.541568662e+04
7070 +6.665090274e+03 +6.665090274e+03 +6.700990274e+03 +6.700990274e+03
8089 +3.931486989e+03 +3.931486989e+03 +3.967386989e+03 +3.967386989e+03
8805 +4.108233093e+02 +4.108233093e+02 +4.467233093e+02 +4.467233093e+02
11259 +2.816328006e+02 +2.816328006e+02 +3.175328006e+02 +3.175328006e+02
16421 +2.377156585e+02 +2.377156585e+02 +2.736156585e+02 +2.736156585e+02
29726 +1.558402000e+02 +1.558402000e+02 +1.917402000e+02 +1.917402000e+02
44886 +9.278978736e+01 +9.278978736e+01 +1.286897874e+02 +1.286897874e+02
62246 +6.269679019e+01 +6.269679019e+01 +9.859679019e+01 +9.859679019e+01
75496 +3.951687695e+01 +3.951687695e+01 +7.541687695e+01 +7.541687695e+01
90332 +2.483109493e+01 +2.483109493e+01 +6.073109493e+01 +6.073109493e+01
111071 +1.567351168e+01 +1.567351168e+01 +5.157351168e+01 +5.157351168e+01
133553 +9.571353204e+00 +9.571353204e+00 +4.547135320e+01 +4.547135320e+01
154131 +6.296042591e+00 +6.296042591e+00 +4.219604259e+01 +4.219604259e+01
175997 +3.947467377e+00 +3.947467377e+00 +3.984746738e+01 +3.984746738e+01
199329 +2.496646323e+00 +2.496646323e+00 +3.839664632e+01 +3.839664632e+01
214071 +1.487738341e+00 +1.487738341e+00 +3.738773834e+01 +3.738773834e+01
241003 +9.295833244e-01 +9.295833244e-01 +3.682958332e+01 +3.682958332e+01
277339 +6.296387085e-01 +6.296387085e-01 +3.652963871e+01 +3.652963871e+01
310371 +3.967394477e-01 +3.967394477e-01 +3.629673945e+01 +3.629673945e+01
