% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.012847777e+06 +3.012847777e+06 +3.012883677e+06 +3.012883677e+06
3 +2.136621074e+06 +2.136621074e+06 +2.136656974e+06 +2.136656974e+06
11 +1.262612694e+06 +1.262612694e+06 +1.262648594e+06 +1.262648594e+06
62 +7.896996542e+05 +7.896996542e+05 +7.897355542e+05 +7.897355542e+05
811 +5.773354042e+05 +5.773354042e+05 +5.773713042e+05 +5.773713042e+05
1719 +3.494962730e+05 +3.494962730e+05 +3.495321730e+05 +3.495321730e+05
3103 +2.326640791e+05 +2.326640791e+05 +2.326999791e+05 +2.326999791e+05
3819 +1.085022743e+05 +1.085022743e+05 +1.085381743e+05 +1.085381743e+05
4161 +6.421898501e+04 +6.421898501e+04 +6.425488501e+04 +6.425488501e+04
4633 +3.416301855e+04 +3.416301855e+04 +3.419891855e+04 +3.419891855e+04
5892 +1.216083272e+04 +1.216083272e+04 +1.219673272e+04 +1.219673272e+04
6089 +7.630729418e+03 +7.630729418e+03 +7.666629418e+03 +7.666629418e+03
6983 +5.800164913e+03 +5.800164913e+03 +5.836064913e+03 +5.836064913e+03
7350 +3.329818693e+03 +3.329818693e+03 +3.365718693e+03 +3.365718693e+03
8491 +8.022609256e+02 +8.022609256e+02 +8.381609256e+02 +8.381609256e+02
9675 +4.411462999e+02 +4.411462999e+02 +4.770462999e+02 +4.770462999e+02
10526 +3.887098761e+02 +3.887098761e+02 +4.246098761e+02 +4.246098761e+02
17334 +2.250523514e+02 +2.250523514e+02 +2.609523514e+02 +2.609523514e+02
28757 +1.567615180e+02 +1.567615180e+02 +1.926615180e+02 +1.926615180e+02
41387 +9.733617206e+01 +9.733617206e+01 +1.332361721e+02 +1.332361721e+02
52745 +6.139412216e+01 +6.139412216e+01 +9.729412216e+01 +9.729412216e+01
76774 +3.925265211e+01 +3.925265211e+01 +7.515265211e+01 +7.515265211e+01
85533 +2.467787498e+01 +2.467787498e+01 +6.057787498e+01 +6.057787498e+01
98852 +1.570066281e+01 +1.570066281e+01 +5.160066281e+01 +5.160066281e+01
124979 +9.193384875e+00 +9.193384875e+00 +4.509338488e+01 +4.509338488e+01
145064 +6.073214508e+00 +6.073214508e+00 +4.197321451e+01 +4.197321451e+01
166701 +3.976981685e+00 +3.976981685e+00 +3.987698169e+01 +3.987698169e+01
196211 +2.495603659e+00 +2.495603659e+00 +3.839560366e+01 +3.839560366e+01
222427 +1.559377656e+00 +1.559377656e+00 +3.745937766e+01 +3.745937766e+01
256755 +9.429448541e-01 +9.429448541e-01 +3.684294485e+01 +3.684294485e+01
293617 +6.216319907e-01 +6.216319907e-01 +3.652163199e+01 +3.652163199e+01
320587 +3.964376580e-01 +3.964376580e-01 +3.629643766e+01 +3.629643766e+01
353976 +2.506363321e-01 +2.506363321e-01 +3.615063633e+01 +3.615063633e+01
