% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119837005e+06 +1.119837005e+06 +1.119872905e+06 +1.119872905e+06
52 +9.524284811e+05 +9.524284811e+05 +9.524643811e+05 +9.524643811e+05
1120 +6.089328452e+05 +6.089328452e+05 +6.089687452e+05 +6.089687452e+05
2489 +3.972422440e+05 +3.972422440e+05 +3.972781440e+05 +3.972781440e+05
4427 +1.773090859e+05 +1.773090859e+05 +1.773449859e+05 +1.773449859e+05
5908 +1.174064037e+05 +1.174064037e+05 +1.174423037e+05 +1.174423037e+05
6166 +7.842112653e+04 +7.842112653e+04 +7.845702653e+04 +7.845702653e+04
7173 +4.754035099e+04 +4.754035099e+04 +4.757625099e+04 +4.757625099e+04
7371 +3.387658196e+04 +3.387658196e+04 +3.391248196e+04 +3.391248196e+04
8870 +2.031476111e+04 +2.031476111e+04 +2.035066111e+04 +2.035066111e+04
9852 +1.526716418e+04 +1.526716418e+04 +1.530306418e+04 +1.530306418e+04
10294 +8.067522504e+03 +8.067522504e+03 +8.103422504e+03 +8.103422504e+03
11056 +1.008359252e+03 +1.008359252e+03 +1.044259252e+03 +1.044259252e+03
12495 +5.058922188e+02 +5.058922188e+02 +5.417922188e+02 +5.417922188e+02
28097 +3.973325622e+02 +3.973325622e+02 +4.332325622e+02 +4.332325622e+02
43747 +2.502024330e+02 +2.502024330e+02 +2.861024330e+02 +2.861024330e+02
107251 +1.582513749e+02 +1.582513749e+02 +1.941513749e+02 +1.941513749e+02
174931 +9.862611302e+01 +9.862611302e+01 +1.345261130e+02 +1.345261130e+02
215460 +6.294994629e+01 +6.294994629e+01 +9.884994629e+01 +9.884994629e+01
