% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.177309540e+06 +3.177309540e+06 +3.177345440e+06 +3.177345440e+06
3 +2.049005860e+06 +2.049005860e+06 +2.049041760e+06 +2.049041760e+06
12 +1.292055326e+06 +1.292055326e+06 +1.292091226e+06 +1.292091226e+06
139 +8.254476378e+05 +8.254476378e+05 +8.254835378e+05 +8.254835378e+05
784 +5.790942161e+05 +5.790942161e+05 +5.791301161e+05 +5.791301161e+05
1336 +3.262976067e+05 +3.262976067e+05 +3.263335067e+05 +3.263335067e+05
2646 +2.283070360e+05 +2.283070360e+05 +2.283429360e+05 +2.283429360e+05
4028 +1.214456638e+05 +1.214456638e+05 +1.214815638e+05 +1.214815638e+05
5050 +8.657518512e+04 +8.657518512e+04 +8.661108512e+04 +8.661108512e+04
5599 +2.702626305e+04 +2.702626305e+04 +2.706216305e+04 +2.706216305e+04
6939 +2.495749374e+04 +2.495749374e+04 +2.499339374e+04 +2.499339374e+04
6999 +1.557508690e+04 +1.557508690e+04 +1.561098690e+04 +1.561098690e+04
8393 +9.682911906e+03 +9.682911906e+03 +9.718811906e+03 +9.718811906e+03
8981 +4.987022955e+03 +4.987022955e+03 +5.022922955e+03 +5.022922955e+03
9560 +3.770458599e+03 +3.770458599e+03 +3.806358599e+03 +3.806358599e+03
9694 +1.082097068e+03 +1.082097068e+03 +1.117997068e+03 +1.117997068e+03
10610 +9.862826999e+02 +9.862826999e+02 +1.022182700e+03 +1.022182700e+03
11368 +4.298148863e+02 +4.298148863e+02 +4.657148863e+02 +4.657148863e+02
12539 +3.653841409e+02 +3.653841409e+02 +4.012841409e+02 +4.012841409e+02
18729 +2.500089140e+02 +2.500089140e+02 +2.859089140e+02 +2.859089140e+02
32821 +1.516821730e+02 +1.516821730e+02 +1.875821730e+02 +1.875821730e+02
44008 +9.855437624e+01 +9.855437624e+01 +1.344543762e+02 +1.344543762e+02
62485 +6.215253251e+01 +6.215253251e+01 +9.805253251e+01 +9.805253251e+01
97961 +3.966351561e+01 +3.966351561e+01 +7.556351561e+01 +7.556351561e+01
206138 +2.481174773e+01 +2.481174773e+01 +6.071174773e+01 +6.071174773e+01
