% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215553132e+06 +2.215553132e+06 +2.215589032e+06 +2.215589032e+06
12 +1.075710720e+06 +1.075710720e+06 +1.075746620e+06 +1.075746620e+06
436 +9.765555291e+05 +9.765555291e+05 +9.765914291e+05 +9.765914291e+05
1206 +5.905820654e+05 +5.905820654e+05 +5.906179654e+05 +5.906179654e+05
2285 +3.164866748e+05 +3.164866748e+05 +3.165225748e+05 +3.165225748e+05
3639 +1.836875339e+05 +1.836875339e+05 +1.837234339e+05 +1.837234339e+05
4442 +1.285899203e+05 +1.285899203e+05 +1.286258203e+05 +1.286258203e+05
5155 +7.866972596e+04 +7.866972596e+04 +7.870562596e+04 +7.870562596e+04
6159 +1.876917727e+04 +1.876917727e+04 +1.880507727e+04 +1.880507727e+04
8434 +1.387479897e+04 +1.387479897e+04 +1.391069897e+04 +1.391069897e+04
8766 +9.317730689e+03 +9.317730689e+03 +9.353630689e+03 +9.353630689e+03
9677 +5.515744960e+03 +5.515744960e+03 +5.551644960e+03 +5.551644960e+03
10495 +3.599514667e+03 +3.599514667e+03 +3.635414667e+03 +3.635414667e+03
10809 +1.139365920e+03 +1.139365920e+03 +1.175265920e+03 +1.175265920e+03
12610 +4.231520716e+02 +4.231520716e+02 +4.590520716e+02 +4.590520716e+02
15017 +3.753256246e+02 +3.753256246e+02 +4.112256246e+02 +4.112256246e+02
22615 +2.458623031e+02 +2.458623031e+02 +2.817623031e+02 +2.817623031e+02
45325 +1.534346364e+02 +1.534346364e+02 +1.893346364e+02 +1.893346364e+02
72180 +9.857415844e+01 +9.857415844e+01 +1.344741584e+02 +1.344741584e+02
100369 +6.171839108e+01 +6.171839108e+01 +9.761839108e+01 +9.761839108e+01
142638 +3.884027820e+01 +3.884027820e+01 +7.474027820e+01 +7.474027820e+01
206480 +2.478539151e+01 +2.478539151e+01 +6.068539151e+01 +6.068539151e+01
