% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.732008553e+06 +1.732008553e+06 +1.732044453e+06 +1.732044453e+06
18 +1.512035102e+06 +1.512035102e+06 +1.512071002e+06 +1.512071002e+06
249 +9.971311289e+05 +9.971311289e+05 +9.971670289e+05 +9.971670289e+05
1545 +5.658521135e+05 +5.658521135e+05 +5.658880135e+05 +5.658880135e+05
2401 +3.813701880e+05 +3.813701880e+05 +3.814060880e+05 +3.814060880e+05
3985 +2.354157763e+05 +2.354157763e+05 +2.354516763e+05 +2.354516763e+05
5929 +1.574425725e+05 +1.574425725e+05 +1.574784725e+05 +1.574784725e+05
6745 +8.890988971e+04 +8.890988971e+04 +8.894578971e+04 +8.894578971e+04
7468 +6.144616110e+04 +6.144616110e+04 +6.148206110e+04 +6.148206110e+04
9181 +2.877874693e+04 +2.877874693e+04 +2.881464693e+04 +2.881464693e+04
10668 +9.960624550e+03 +9.960624550e+03 +9.996524550e+03 +9.996524550e+03
15541 +4.092639539e+03 +4.092639539e+03 +4.128539539e+03 +4.128539539e+03
15715 +3.598368447e+03 +3.598368447e+03 +3.634268447e+03 +3.634268447e+03
16332 +4.204885180e+02 +4.204885180e+02 +4.563885180e+02 +4.563885180e+02
17478 +3.905315887e+02 +3.905315887e+02 +4.264315887e+02 +4.264315887e+02
45367 +2.453164396e+02 +2.453164396e+02 +2.812164396e+02 +2.812164396e+02
243145 +1.493883907e+02 +1.493883907e+02 +1.852883907e+02 +1.852883907e+02
