% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095867862e+06 +1.095867862e+06 +1.095903762e+06 +1.095903762e+06
91 +9.293874117e+05 +9.293874117e+05 +9.294233117e+05 +9.294233117e+05
871 +5.963898952e+05 +5.963898952e+05 +5.964257952e+05 +5.964257952e+05
1738 +3.661749945e+05 +3.661749945e+05 +3.662108945e+05 +3.662108945e+05
2459 +1.893099121e+05 +1.893099121e+05 +1.893458121e+05 +1.893458121e+05
3234 +1.308786174e+05 +1.308786174e+05 +1.309145174e+05 +1.309145174e+05
4742 +7.991024789e+04 +7.991024789e+04 +7.994614789e+04 +7.994614789e+04
5395 +4.442252911e+04 +4.442252911e+04 +4.445842911e+04 +4.445842911e+04
6513 +2.140882119e+04 +2.140882119e+04 +2.144472119e+04 +2.144472119e+04
7557 +1.316570965e+04 +1.316570965e+04 +1.320160965e+04 +1.320160965e+04
8967 +9.037369390e+03 +9.037369390e+03 +9.073269390e+03 +9.073269390e+03
9157 +5.597060220e+03 +5.597060220e+03 +5.632960220e+03 +5.632960220e+03
10178 +3.921716310e+03 +3.921716310e+03 +3.957616310e+03 +3.957616310e+03
10591 +2.089435364e+03 +2.089435364e+03 +2.125335364e+03 +2.125335364e+03
10695 +1.517873439e+03 +1.517873439e+03 +1.553773439e+03 +1.553773439e+03
12489 +4.541688780e+02 +4.541688780e+02 +4.900688780e+02 +4.900688780e+02
13105 +3.766901735e+02 +3.766901735e+02 +4.125901735e+02 +4.125901735e+02
17504 +2.454503137e+02 +2.454503137e+02 +2.813503137e+02 +2.813503137e+02
38886 +1.565632725e+02 +1.565632725e+02 +1.924632725e+02 +1.924632725e+02
54210 +9.599810448e+01 +9.599810448e+01 +1.318981045e+02 +1.318981045e+02
63632 +6.287991788e+01 +6.287991788e+01 +9.877991788e+01 +9.877991788e+01
97915 +3.905216159e+01 +3.905216159e+01 +7.495216159e+01 +7.495216159e+01
119298 +2.481320475e+01 +2.481320475e+01 +6.071320475e+01 +6.071320475e+01
145916 +1.543027123e+01 +1.543027123e+01 +5.133027123e+01 +5.133027123e+01
191608 +9.589154408e+00 +9.589154408e+00 +4.548915441e+01 +4.548915441e+01
218475 +6.290684905e+00 +6.290684905e+00 +4.219068490e+01 +4.219068490e+01
246335 +3.942047268e+00 +3.942047268e+00 +3.984204727e+01 +3.984204727e+01
275282 +2.510992975e+00 +2.510992975e+00 +3.841099298e+01 +3.841099298e+01
309618 +1.551142461e+00 +1.551142461e+00 +3.745114246e+01 +3.745114246e+01
