% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204111705e+06 +2.204111705e+06 +2.204147605e+06 +2.204147605e+06
3 +1.566120841e+06 +1.566120841e+06 +1.566156741e+06 +1.566156741e+06
47 +9.877098902e+05 +9.877098902e+05 +9.877457902e+05 +9.877457902e+05
618 +6.184502333e+05 +6.184502333e+05 +6.184861333e+05 +6.184861333e+05
1782 +3.737509003e+05 +3.737509003e+05 +3.737868003e+05 +3.737868003e+05
2425 +2.252887676e+05 +2.252887676e+05 +2.253246676e+05 +2.253246676e+05
3790 +1.482830896e+05 +1.482830896e+05 +1.483189896e+05 +1.483189896e+05
4679 +7.506985612e+04 +7.506985612e+04 +7.510575612e+04 +7.510575612e+04
5412 +6.236756598e+04 +6.236756598e+04 +6.240346598e+04 +6.240346598e+04
5888 +3.276776346e+04 +3.276776346e+04 +3.280366346e+04 +3.280366346e+04
5949 +1.831154776e+04 +1.831154776e+04 +1.834744776e+04 +1.834744776e+04
8216 +7.612811010e+03 +7.612811010e+03 +7.648711010e+03 +7.648711010e+03
9481 +5.713801921e+03 +5.713801921e+03 +5.749701921e+03 +5.749701921e+03
10522 +3.523390536e+03 +3.523390536e+03 +3.559290536e+03 +3.559290536e+03
11284 +7.192144775e+02 +7.192144775e+02 +7.551144775e+02 +7.551144775e+02
11706 +4.271923894e+02 +4.271923894e+02 +4.630923894e+02 +4.630923894e+02
13416 +3.868755518e+02 +3.868755518e+02 +4.227755518e+02 +4.227755518e+02
22225 +2.295067489e+02 +2.295067489e+02 +2.654067489e+02 +2.654067489e+02
42183 +1.481221154e+02 +1.481221154e+02 +1.840221154e+02 +1.840221154e+02
65817 +9.431032322e+01 +9.431032322e+01 +1.302103232e+02 +1.302103232e+02
93099 +6.282940547e+01 +6.282940547e+01 +9.872940547e+01 +9.872940547e+01
166662 +3.820667060e+01 +3.820667060e+01 +7.410667060e+01 +7.410667060e+01
310351 +2.466044787e+01 +2.466044787e+01 +6.056044787e+01 +6.056044787e+01
