% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971836909e+06 +1.971836909e+06 +1.971872809e+06 +1.971872809e+06
9 +1.558580702e+06 +1.558580702e+06 +1.558616602e+06 +1.558616602e+06
62 +9.846292737e+05 +9.846292737e+05 +9.846651737e+05 +9.846651737e+05
1014 +5.703057157e+05 +5.703057157e+05 +5.703416157e+05 +5.703416157e+05
1622 +3.749704661e+05 +3.749704661e+05 +3.750063661e+05 +3.750063661e+05
3091 +2.420843911e+05 +2.420843911e+05 +2.421202911e+05 +2.421202911e+05
4429 +1.347164527e+05 +1.347164527e+05 +1.347523527e+05 +1.347523527e+05
6195 +6.624331763e+04 +6.624331763e+04 +6.627921763e+04 +6.627921763e+04
6782 +6.019444877e+04 +6.019444877e+04 +6.023034877e+04 +6.023034877e+04
7063 +3.378103245e+04 +3.378103245e+04 +3.381693245e+04 +3.381693245e+04
9724 +1.967459336e+04 +1.967459336e+04 +1.971049336e+04 +1.971049336e+04
10435 +7.620636684e+03 +7.620636684e+03 +7.656536684e+03 +7.656536684e+03
11020 +4.066596203e+03 +4.066596203e+03 +4.102496203e+03 +4.102496203e+03
12340 +3.689022668e+03 +3.689022668e+03 +3.724922668e+03 +3.724922668e+03
13250 +2.010863466e+03 +2.010863466e+03 +2.046763466e+03 +2.046763466e+03
13738 +4.161736572e+02 +4.161736572e+02 +4.520736572e+02 +4.520736572e+02
18590 +3.967807788e+02 +3.967807788e+02 +4.326807788e+02 +4.326807788e+02
38377 +2.428783187e+02 +2.428783187e+02 +2.787783187e+02 +2.787783187e+02
74925 +1.460035192e+02 +1.460035192e+02 +1.819035192e+02 +1.819035192e+02
135810 +9.636085374e+01 +9.636085374e+01 +1.322608537e+02 +1.322608537e+02
