% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622105133e+06 +2.622105133e+06 +2.622141033e+06 +2.622141033e+06
2 +2.248186985e+06 +2.248186985e+06 +2.248222885e+06 +2.248222885e+06
3 +1.223591004e+06 +1.223591004e+06 +1.223626904e+06 +1.223626904e+06
261 +9.001493513e+05 +9.001493513e+05 +9.001852513e+05 +9.001852513e+05
676 +5.967698975e+05 +5.967698975e+05 +5.968057975e+05 +5.968057975e+05
1106 +3.794374743e+05 +3.794374743e+05 +3.794733743e+05 +3.794733743e+05
2834 +2.126603070e+05 +2.126603070e+05 +2.126962070e+05 +2.126962070e+05
3747 +1.492152555e+05 +1.492152555e+05 +1.492511555e+05 +1.492511555e+05
5214 +9.010923597e+04 +9.010923597e+04 +9.014513597e+04 +9.014513597e+04
5630 +4.481186197e+04 +4.481186197e+04 +4.484776197e+04 +4.484776197e+04
6162 +3.351326279e+04 +3.351326279e+04 +3.354916279e+04 +3.354916279e+04
7109 +1.936754173e+04 +1.936754173e+04 +1.940344173e+04 +1.940344173e+04
8375 +1.023601237e+04 +1.023601237e+04 +1.027191237e+04 +1.027191237e+04
8498 +3.702141578e+03 +3.702141578e+03 +3.738041578e+03 +3.738041578e+03
10046 +2.344755330e+03 +2.344755330e+03 +2.380655330e+03 +2.380655330e+03
12934 +1.054282568e+03 +1.054282568e+03 +1.090182568e+03 +1.090182568e+03
12998 +7.686957795e+02 +7.686957795e+02 +8.045957795e+02 +8.045957795e+02
13366 +5.735095157e+02 +5.735095157e+02 +6.094095157e+02 +6.094095157e+02
14203 +3.597659208e+02 +3.597659208e+02 +3.956659208e+02 +3.956659208e+02
21389 +2.324470557e+02 +2.324470557e+02 +2.683470557e+02 +2.683470557e+02
34799 +1.567508202e+02 +1.567508202e+02 +1.926508202e+02 +1.926508202e+02
50746 +9.102866652e+01 +9.102866652e+01 +1.269286665e+02 +1.269286665e+02
60410 +6.214809474e+01 +6.214809474e+01 +9.804809474e+01 +9.804809474e+01
87376 +3.958328974e+01 +3.958328974e+01 +7.548328974e+01 +7.548328974e+01
103974 +2.466453447e+01 +2.466453447e+01 +6.056453447e+01 +6.056453447e+01
129537 +1.479732397e+01 +1.479732397e+01 +5.069732397e+01 +5.069732397e+01
156094 +9.436523215e+00 +9.436523215e+00 +4.533652321e+01 +4.533652321e+01
185077 +6.290829505e+00 +6.290829505e+00 +4.219082950e+01 +4.219082950e+01
219592 +3.860639204e+00 +3.860639204e+00 +3.976063920e+01 +3.976063920e+01
245262 +2.509607713e+00 +2.509607713e+00 +3.840960771e+01 +3.840960771e+01
278023 +1.521647274e+00 +1.521647274e+00 +3.742164727e+01 +3.742164727e+01
341466 +9.542210785e-01 +9.542210785e-01 +3.685422108e+01 +3.685422108e+01
