% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637254145e+06 +2.637254145e+06 +2.637290045e+06 +2.637290045e+06
2 +1.882218287e+06 +1.882218287e+06 +1.882254187e+06 +1.882254187e+06
21 +1.370858725e+06 +1.370858725e+06 +1.370894625e+06 +1.370894625e+06
74 +5.759815018e+05 +5.759815018e+05 +5.760174018e+05 +5.760174018e+05
1127 +3.795812948e+05 +3.795812948e+05 +3.796171948e+05 +3.796171948e+05
2693 +2.183838082e+05 +2.183838082e+05 +2.184197082e+05 +2.184197082e+05
3055 +1.569853172e+05 +1.569853172e+05 +1.570212172e+05 +1.570212172e+05
6011 +9.424996036e+04 +9.424996036e+04 +9.428586036e+04 +9.428586036e+04
7451 +4.535919715e+04 +4.535919715e+04 +4.539509715e+04 +4.539509715e+04
8341 +3.219732127e+04 +3.219732127e+04 +3.223322127e+04 +3.223322127e+04
8698 +2.411253114e+04 +2.411253114e+04 +2.414843114e+04 +2.414843114e+04
10232 +1.206568389e+04 +1.206568389e+04 +1.210158389e+04 +1.210158389e+04
10276 +8.991668172e+03 +8.991668172e+03 +9.027568172e+03 +9.027568172e+03
11769 +4.988981055e+03 +4.988981055e+03 +5.024881055e+03 +5.024881055e+03
12041 +3.368120266e+03 +3.368120266e+03 +3.404020266e+03 +3.404020266e+03
13290 +2.508927897e+03 +2.508927897e+03 +2.544827897e+03 +2.544827897e+03
13323 +1.557078580e+03 +1.557078580e+03 +1.592978580e+03 +1.592978580e+03
13667 +9.534759506e+02 +9.534759506e+02 +9.893759506e+02 +9.893759506e+02
15590 +6.292858869e+02 +6.292858869e+02 +6.651858869e+02 +6.651858869e+02
35076 +3.977232763e+02 +3.977232763e+02 +4.336232763e+02 +4.336232763e+02
50470 +2.502741621e+02 +2.502741621e+02 +2.861741621e+02 +2.861741621e+02
69343 +1.562585048e+02 +1.562585048e+02 +1.921585048e+02 +1.921585048e+02
91292 +9.873359332e+01 +9.873359332e+01 +1.346335933e+02 +1.346335933e+02
147245 +6.293480039e+01 +6.293480039e+01 +9.883480039e+01 +9.883480039e+01
