% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.794852364e+06 +2.794852364e+06 +2.794888264e+06 +2.794888264e+06
2 +2.152872843e+06 +2.152872843e+06 +2.152908743e+06 +2.152908743e+06
11 +1.117787944e+06 +1.117787944e+06 +1.117823844e+06 +1.117823844e+06
115 +7.718087818e+05 +7.718087818e+05 +7.718446818e+05 +7.718446818e+05
1562 +6.021102051e+05 +6.021102051e+05 +6.021461051e+05 +6.021461051e+05
3046 +3.912734177e+05 +3.912734177e+05 +3.913093177e+05 +3.913093177e+05
3863 +2.387007913e+05 +2.387007913e+05 +2.387366913e+05 +2.387366913e+05
5254 +1.542812064e+05 +1.542812064e+05 +1.543171064e+05 +1.543171064e+05
5837 +8.523495375e+04 +8.523495375e+04 +8.527085375e+04 +8.527085375e+04
7206 +6.165099717e+04 +6.165099717e+04 +6.168689717e+04 +6.168689717e+04
7401 +3.095911804e+04 +3.095911804e+04 +3.099501804e+04 +3.099501804e+04
8428 +2.261191424e+04 +2.261191424e+04 +2.264781424e+04 +2.264781424e+04
9649 +7.014131768e+03 +7.014131768e+03 +7.050031768e+03 +7.050031768e+03
10447 +2.586924564e+03 +2.586924564e+03 +2.622824564e+03 +2.622824564e+03
11208 +2.046059905e+03 +2.046059905e+03 +2.081959905e+03 +2.081959905e+03
12004 +6.365657366e+02 +6.365657366e+02 +6.724657366e+02 +6.724657366e+02
13014 +4.018241339e+02 +4.018241339e+02 +4.377241339e+02 +4.377241339e+02
16635 +3.963171405e+02 +3.963171405e+02 +4.322171405e+02 +4.322171405e+02
30048 +2.474958664e+02 +2.474958664e+02 +2.833958664e+02 +2.833958664e+02
42521 +1.559105562e+02 +1.559105562e+02 +1.918105562e+02 +1.918105562e+02
63889 +9.840397349e+01 +9.840397349e+01 +1.343039735e+02 +1.343039735e+02
83782 +6.267644355e+01 +6.267644355e+01 +9.857644355e+01 +9.857644355e+01
124833 +3.946082116e+01 +3.946082116e+01 +7.536082116e+01 +7.536082116e+01
152887 +2.476400194e+01 +2.476400194e+01 +6.066400194e+01 +6.066400194e+01
212025 +1.580279904e+01 +1.580279904e+01 +5.170279904e+01 +5.170279904e+01
