% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755721915e+06 +1.755721915e+06 +1.755757815e+06 +1.755757815e+06
2 +1.398203570e+06 +1.398203570e+06 +1.398239470e+06 +1.398239470e+06
71 +7.225505067e+05 +7.225505067e+05 +7.225864067e+05 +7.225864067e+05
963 +6.006884390e+05 +6.006884390e+05 +6.007243390e+05 +6.007243390e+05
2256 +3.382874883e+05 +3.382874883e+05 +3.383233883e+05 +3.383233883e+05
4441 +2.121079393e+05 +2.121079393e+05 +2.121438393e+05 +2.121438393e+05
5347 +1.339847088e+05 +1.339847088e+05 +1.340206088e+05 +1.340206088e+05
5486 +9.767104292e+04 +9.767104292e+04 +9.770694292e+04 +9.770694292e+04
7320 +3.391082146e+04 +3.391082146e+04 +3.394672146e+04 +3.394672146e+04
7620 +1.902179670e+04 +1.902179670e+04 +1.905769670e+04 +1.905769670e+04
8154 +1.238326890e+04 +1.238326890e+04 +1.241916890e+04 +1.241916890e+04
10258 +3.888099879e+03 +3.888099879e+03 +3.923999879e+03 +3.923999879e+03
11707 +1.740528485e+03 +1.740528485e+03 +1.776428485e+03 +1.776428485e+03
11715 +7.216158971e+02 +7.216158971e+02 +7.575158971e+02 +7.575158971e+02
12589 +3.954482235e+02 +3.954482235e+02 +4.313482235e+02 +4.313482235e+02
14675 +2.480143087e+02 +2.480143087e+02 +2.839143087e+02 +2.839143087e+02
25467 +1.436927828e+02 +1.436927828e+02 +1.795927828e+02 +1.795927828e+02
41235 +9.765745941e+01 +9.765745941e+01 +1.335574594e+02 +1.335574594e+02
56890 +6.272748566e+01 +6.272748566e+01 +9.862748566e+01 +9.862748566e+01
78219 +3.948998742e+01 +3.948998742e+01 +7.538998742e+01 +7.538998742e+01
113340 +2.511757095e+01 +2.511757095e+01 +6.101757095e+01 +6.101757095e+01
247024 +1.574973756e+01 +1.574973756e+01 +5.164973756e+01 +5.164973756e+01
