% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.729948348e+06 +2.729948348e+06 +2.729984248e+06 +2.729984248e+06
2 +1.994020381e+06 +1.994020381e+06 +1.994056281e+06 +1.994056281e+06
5 +1.312124757e+06 +1.312124757e+06 +1.312160657e+06 +1.312160657e+06
813 +5.600298777e+05 +5.600298777e+05 +5.600657777e+05 +5.600657777e+05
1657 +3.535719931e+05 +3.535719931e+05 +3.536078931e+05 +3.536078931e+05
2411 +2.281260902e+05 +2.281260902e+05 +2.281619902e+05 +2.281619902e+05
3837 +1.446700887e+05 +1.446700887e+05 +1.447059887e+05 +1.447059887e+05
4456 +7.662645266e+04 +7.662645266e+04 +7.666235266e+04 +7.666235266e+04
5310 +6.254311329e+04 +6.254311329e+04 +6.257901329e+04 +6.257901329e+04
5877 +3.617293565e+04 +3.617293565e+04 +3.620883565e+04 +3.620883565e+04
6308 +1.966607469e+04 +1.966607469e+04 +1.970197469e+04 +1.970197469e+04
6623 +1.379875545e+04 +1.379875545e+04 +1.383465545e+04 +1.383465545e+04
6662 +5.457984559e+03 +5.457984559e+03 +5.493884559e+03 +5.493884559e+03
7607 +1.827398102e+03 +1.827398102e+03 +1.863298102e+03 +1.863298102e+03
8305 +4.522798755e+02 +4.522798755e+02 +4.881798755e+02 +4.881798755e+02
10559 +2.836818673e+02 +2.836818673e+02 +3.195818673e+02 +3.195818673e+02
17310 +2.474791665e+02 +2.474791665e+02 +2.833791665e+02 +2.833791665e+02
27889 +1.533985604e+02 +1.533985604e+02 +1.892985604e+02 +1.892985604e+02
41251 +9.882145749e+01 +9.882145749e+01 +1.347214575e+02 +1.347214575e+02
51384 +6.283360022e+01 +6.283360022e+01 +9.873360022e+01 +9.873360022e+01
68220 +3.967282772e+01 +3.967282772e+01 +7.557282772e+01 +7.557282772e+01
78663 +2.487806116e+01 +2.487806116e+01 +6.077806116e+01 +6.077806116e+01
95400 +1.552684370e+01 +1.552684370e+01 +5.142684370e+01 +5.142684370e+01
116458 +9.713404500e+00 +9.713404500e+00 +4.561340450e+01 +4.561340450e+01
136188 +6.251947092e+00 +6.251947092e+00 +4.215194709e+01 +4.215194709e+01
161308 +3.919330049e+00 +3.919330049e+00 +3.981933005e+01 +3.981933005e+01
193655 +2.492460354e+00 +2.492460354e+00 +3.839246035e+01 +3.839246035e+01
214067 +1.561110688e+00 +1.561110688e+00 +3.746111069e+01 +3.746111069e+01
242019 +9.645046363e-01 +9.645046363e-01 +3.686450464e+01 +3.686450464e+01
272895 +6.294702685e-01 +6.294702685e-01 +3.652947027e+01 +3.652947027e+01
289865 +3.955168767e-01 +3.955168767e-01 +3.629551688e+01 +3.629551688e+01
320740 +2.496316454e-01 +2.496316454e-01 +3.614963165e+01 +3.614963165e+01
342505 +1.583357849e-01 +1.583357849e-01 +3.605833578e+01 +3.605833578e+01
