% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.139196207e+06 +2.139196207e+06 +2.139232107e+06 +2.139232107e+06
5 +1.273955574e+06 +1.273955574e+06 +1.273991474e+06 +1.273991474e+06
43 +7.467009804e+05 +7.467009804e+05 +7.467368804e+05 +7.467368804e+05
882 +5.901706286e+05 +5.901706286e+05 +5.902065286e+05 +5.902065286e+05
2295 +3.841166887e+05 +3.841166887e+05 +3.841525887e+05 +3.841525887e+05
3713 +1.970816554e+05 +1.970816554e+05 +1.971175554e+05 +1.971175554e+05
3787 +1.489236791e+05 +1.489236791e+05 +1.489595791e+05 +1.489595791e+05
5198 +8.368193907e+04 +8.368193907e+04 +8.371783907e+04 +8.371783907e+04
5247 +3.355740043e+04 +3.355740043e+04 +3.359330043e+04 +3.359330043e+04
6873 +1.821698858e+04 +1.821698858e+04 +1.825288858e+04 +1.825288858e+04
7773 +7.766879238e+03 +7.766879238e+03 +7.802779238e+03 +7.802779238e+03
8460 +6.053545500e+03 +6.053545500e+03 +6.089445500e+03 +6.089445500e+03
9073 +3.829873233e+03 +3.829873233e+03 +3.865773233e+03 +3.865773233e+03
9851 +1.633744601e+03 +1.633744601e+03 +1.669644601e+03 +1.669644601e+03
10396 +9.684348459e+02 +9.684348459e+02 +1.004334846e+03 +1.004334846e+03
11495 +4.670516166e+02 +4.670516166e+02 +5.029516166e+02 +5.029516166e+02
16517 +3.863516396e+02 +3.863516396e+02 +4.222516396e+02 +4.222516396e+02
27449 +2.468265928e+02 +2.468265928e+02 +2.827265928e+02 +2.827265928e+02
40170 +1.450635621e+02 +1.450635621e+02 +1.809635621e+02 +1.809635621e+02
53416 +9.975271971e+01 +9.975271971e+01 +1.356527197e+02 +1.356527197e+02
67835 +6.260107928e+01 +6.260107928e+01 +9.850107928e+01 +9.850107928e+01
84307 +3.968467866e+01 +3.968467866e+01 +7.558467866e+01 +7.558467866e+01
110005 +2.492957132e+01 +2.492957132e+01 +6.082957132e+01 +6.082957132e+01
180803 +1.584271772e+01 +1.584271772e+01 +5.174271772e+01 +5.174271772e+01
