% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185559277e+06 +2.185559277e+06 +2.185595177e+06 +2.185595177e+06
17 +1.440327825e+06 +1.440327825e+06 +1.440363725e+06 +1.440363725e+06
136 +8.953038943e+05 +8.953038943e+05 +8.953397943e+05 +8.953397943e+05
907 +6.081616948e+05 +6.081616948e+05 +6.081975948e+05 +6.081975948e+05
1941 +3.441521131e+05 +3.441521131e+05 +3.441880131e+05 +3.441880131e+05
3057 +2.452302041e+05 +2.452302041e+05 +2.452661041e+05 +2.452661041e+05
4675 +1.448589000e+05 +1.448589000e+05 +1.448948000e+05 +1.448948000e+05
5302 +9.885840726e+04 +9.885840726e+04 +9.889430726e+04 +9.889430726e+04
6647 +6.053557477e+04 +6.053557477e+04 +6.057147477e+04 +6.057147477e+04
7198 +3.377155053e+04 +3.377155053e+04 +3.380745053e+04 +3.380745053e+04
8132 +2.276035510e+04 +2.276035510e+04 +2.279625510e+04 +2.279625510e+04
8935 +1.077286183e+04 +1.077286183e+04 +1.080876183e+04 +1.080876183e+04
9638 +6.795856316e+03 +6.795856316e+03 +6.831756316e+03 +6.831756316e+03
10397 +4.759199665e+03 +4.759199665e+03 +4.795099665e+03 +4.795099665e+03
10454 +3.198474849e+03 +3.198474849e+03 +3.234374849e+03 +3.234374849e+03
12228 +3.975996929e+02 +3.975996929e+02 +4.334996929e+02 +4.334996929e+02
23143 +2.423151589e+02 +2.423151589e+02 +2.782151589e+02 +2.782151589e+02
50275 +1.564575388e+02 +1.564575388e+02 +1.923575388e+02 +1.923575388e+02
90684 +9.891248178e+01 +9.891248178e+01 +1.348124818e+02 +1.348124818e+02
126251 +6.208359192e+01 +6.208359192e+01 +9.798359192e+01 +9.798359192e+01
173415 +3.923249417e+01 +3.923249417e+01 +7.513249417e+01 +7.513249417e+01
185426 +2.476493303e+01 +2.476493303e+01 +6.066493303e+01 +6.066493303e+01
