% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.120634318e+06 +2.120634318e+06 +2.120670218e+06 +2.120670218e+06
6 +1.154601622e+06 +1.154601622e+06 +1.154637522e+06 +1.154637522e+06
98 +9.721629751e+05 +9.721629751e+05 +9.721988751e+05 +9.721988751e+05
926 +5.777344543e+05 +5.777344543e+05 +5.777703543e+05 +5.777703543e+05
1624 +3.286787773e+05 +3.286787773e+05 +3.287146773e+05 +3.287146773e+05
2407 +2.387949919e+05 +2.387949919e+05 +2.388308919e+05 +2.388308919e+05
3133 +1.224502450e+05 +1.224502450e+05 +1.224861450e+05 +1.224861450e+05
3756 +3.056661834e+04 +3.056661834e+04 +3.060251834e+04 +3.060251834e+04
5227 +7.409602134e+03 +7.409602134e+03 +7.445502134e+03 +7.445502134e+03
7457 +4.241573723e+02 +4.241573723e+02 +4.600573723e+02 +4.600573723e+02
9709 +3.299469419e+02 +3.299469419e+02 +3.658469419e+02 +3.658469419e+02
13114 +2.484869822e+02 +2.484869822e+02 +2.843869822e+02 +2.843869822e+02
24266 +1.467961131e+02 +1.467961131e+02 +1.826961131e+02 +1.826961131e+02
34971 +9.914449922e+01 +9.914449922e+01 +1.350444992e+02 +1.350444992e+02
46885 +6.108412983e+01 +6.108412983e+01 +9.698412983e+01 +9.698412983e+01
62252 +3.895953612e+01 +3.895953612e+01 +7.485953612e+01 +7.485953612e+01
70990 +2.509089632e+01 +2.509089632e+01 +6.099089632e+01 +6.099089632e+01
92596 +1.496007078e+01 +1.496007078e+01 +5.086007078e+01 +5.086007078e+01
114344 +9.718215831e+00 +9.718215831e+00 +4.561821583e+01 +4.561821583e+01
140720 +5.993196574e+00 +5.993196574e+00 +4.189319657e+01 +4.189319657e+01
161926 +3.945088159e+00 +3.945088159e+00 +3.984508816e+01 +3.984508816e+01
183811 +2.480871017e+00 +2.480871017e+00 +3.838087102e+01 +3.838087102e+01
211276 +1.579213770e+00 +1.579213770e+00 +3.747921377e+01 +3.747921377e+01
246096 +9.703698226e-01 +9.703698226e-01 +3.687036982e+01 +3.687036982e+01
287976 +6.252048982e-01 +6.252048982e-01 +3.652520490e+01 +3.652520490e+01
312661 +3.910230602e-01 +3.910230602e-01 +3.629102306e+01 +3.629102306e+01
349283 +2.510488082e-01 +2.510488082e-01 +3.615104881e+01 +3.615104881e+01
