% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.578941570e+06 +2.578941570e+06 +2.578977470e+06 +2.578977470e+06
2 +1.289078677e+06 +1.289078677e+06 +1.289114577e+06 +1.289114577e+06
820 +6.128319082e+05 +6.128319082e+05 +6.128678082e+05 +6.128678082e+05
2308 +3.722819772e+05 +3.722819772e+05 +3.723178772e+05 +3.723178772e+05
3123 +2.345099583e+05 +2.345099583e+05 +2.345458583e+05 +2.345458583e+05
4785 +1.097432656e+05 +1.097432656e+05 +1.097791656e+05 +1.097791656e+05
5117 +6.626319721e+04 +6.626319721e+04 +6.629909721e+04 +6.629909721e+04
6173 +6.171539752e+04 +6.171539752e+04 +6.175129752e+04 +6.175129752e+04
6520 +3.368224889e+04 +3.368224889e+04 +3.371814889e+04 +3.371814889e+04
7848 +1.712574617e+04 +1.712574617e+04 +1.716164617e+04 +1.716164617e+04
9174 +1.547103774e+04 +1.547103774e+04 +1.550693774e+04 +1.550693774e+04
10128 +8.965188476e+03 +8.965188476e+03 +9.001088476e+03 +9.001088476e+03
10489 +3.764592416e+03 +3.764592416e+03 +3.800492416e+03 +3.800492416e+03
11020 +1.750640388e+03 +1.750640388e+03 +1.786540388e+03 +1.786540388e+03
12251 +1.182688006e+03 +1.182688006e+03 +1.218588006e+03 +1.218588006e+03
12384 +4.375086838e+02 +4.375086838e+02 +4.734086838e+02 +4.734086838e+02
15177 +3.754331144e+02 +3.754331144e+02 +4.113331144e+02 +4.113331144e+02
25404 +2.397732512e+02 +2.397732512e+02 +2.756732512e+02 +2.756732512e+02
44537 +1.573671972e+02 +1.573671972e+02 +1.932671972e+02 +1.932671972e+02
63421 +9.724385711e+01 +9.724385711e+01 +1.331438571e+02 +1.331438571e+02
91709 +6.228142678e+01 +6.228142678e+01 +9.818142678e+01 +9.818142678e+01
163068 +3.884191226e+01 +3.884191226e+01 +7.474191226e+01 +7.474191226e+01
229325 +2.504676970e+01 +2.504676970e+01 +6.094676970e+01 +6.094676970e+01
