% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669004994e+06 +2.669004994e+06 +2.669040894e+06 +2.669040894e+06
3 +2.006332963e+06 +2.006332963e+06 +2.006368863e+06 +2.006368863e+06
12 +1.135785185e+06 +1.135785185e+06 +1.135821085e+06 +1.135821085e+06
465 +7.703751964e+05 +7.703751964e+05 +7.704110964e+05 +7.704110964e+05
872 +5.608828128e+05 +5.608828128e+05 +5.609187128e+05 +5.609187128e+05
2387 +3.482644469e+05 +3.482644469e+05 +3.483003469e+05 +3.483003469e+05
3217 +2.322647825e+05 +2.322647825e+05 +2.323006825e+05 +2.323006825e+05
3799 +1.289622920e+05 +1.289622920e+05 +1.289981920e+05 +1.289981920e+05
4667 +9.423364046e+04 +9.423364046e+04 +9.426954046e+04 +9.426954046e+04
5310 +6.277964563e+04 +6.277964563e+04 +6.281554563e+04 +6.281554563e+04
6222 +2.593272530e+04 +2.593272530e+04 +2.596862530e+04 +2.596862530e+04
7571 +9.106860194e+03 +9.106860194e+03 +9.142760194e+03 +9.142760194e+03
7851 +5.316993580e+03 +5.316993580e+03 +5.352893580e+03 +5.352893580e+03
8081 +4.495918829e+02 +4.495918829e+02 +4.854918829e+02 +4.854918829e+02
11181 +2.822940609e+02 +2.822940609e+02 +3.181940609e+02 +3.181940609e+02
13561 +2.237619730e+02 +2.237619730e+02 +2.596619730e+02 +2.596619730e+02
30635 +1.512376392e+02 +1.512376392e+02 +1.871376392e+02 +1.871376392e+02
45024 +9.978468663e+01 +9.978468663e+01 +1.356846866e+02 +1.356846866e+02
59827 +6.117869512e+01 +6.117869512e+01 +9.707869512e+01 +9.707869512e+01
76813 +3.923721208e+01 +3.923721208e+01 +7.513721208e+01 +7.513721208e+01
92232 +2.486805090e+01 +2.486805090e+01 +6.076805090e+01 +6.076805090e+01
109857 +1.530449585e+01 +1.530449585e+01 +5.120449585e+01 +5.120449585e+01
138026 +9.533316026e+00 +9.533316026e+00 +4.543331603e+01 +4.543331603e+01
160516 +6.242731023e+00 +6.242731023e+00 +4.214273102e+01 +4.214273102e+01
189701 +3.977175528e+00 +3.977175528e+00 +3.987717553e+01 +3.987717553e+01
222392 +2.480673262e+00 +2.480673262e+00 +3.838067326e+01 +3.838067326e+01
241976 +1.572256427e+00 +1.572256427e+00 +3.747225643e+01 +3.747225643e+01
272111 +9.526326918e-01 +9.526326918e-01 +3.685263269e+01 +3.685263269e+01
306512 +6.276929167e-01 +6.276929167e-01 +3.652769292e+01 +3.652769292e+01
334367 +3.980897333e-01 +3.980897333e-01 +3.629808973e+01 +3.629808973e+01
