% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223369278e+06 +2.223369278e+06 +2.223405178e+06 +2.223405178e+06
4 +1.147957316e+06 +1.147957316e+06 +1.147993216e+06 +1.147993216e+06
123 +9.291115411e+05 +9.291115411e+05 +9.291474411e+05 +9.291474411e+05
776 +6.259747114e+05 +6.259747114e+05 +6.260106114e+05 +6.260106114e+05
1921 +3.114654678e+05 +3.114654678e+05 +3.115013678e+05 +3.115013678e+05
3218 +2.497342489e+05 +2.497342489e+05 +2.497701489e+05 +2.497701489e+05
4398 +1.534017305e+05 +1.534017305e+05 +1.534376305e+05 +1.534376305e+05
5188 +9.628359591e+04 +9.628359591e+04 +9.631949591e+04 +9.631949591e+04
6008 +6.083383421e+04 +6.083383421e+04 +6.086973421e+04 +6.086973421e+04
6836 +3.356008360e+04 +3.356008360e+04 +3.359598360e+04 +3.359598360e+04
7447 +2.459918009e+04 +2.459918009e+04 +2.463508009e+04 +2.463508009e+04
8114 +1.471762916e+04 +1.471762916e+04 +1.475352916e+04 +1.475352916e+04
8802 +9.533479308e+03 +9.533479308e+03 +9.569379308e+03 +9.569379308e+03
9424 +3.966612062e+03 +3.966612062e+03 +4.002512062e+03 +4.002512062e+03
10139 +2.010207545e+03 +2.010207545e+03 +2.046107545e+03 +2.046107545e+03
10292 +1.393336298e+03 +1.393336298e+03 +1.429236298e+03 +1.429236298e+03
10842 +5.981570787e+02 +5.981570787e+02 +6.340570787e+02 +6.340570787e+02
16750 +3.964368875e+02 +3.964368875e+02 +4.323368875e+02 +4.323368875e+02
30065 +2.436779113e+02 +2.436779113e+02 +2.795779113e+02 +2.795779113e+02
45634 +1.557467859e+02 +1.557467859e+02 +1.916467859e+02 +1.916467859e+02
63535 +9.967567651e+01 +9.967567651e+01 +1.355756765e+02 +1.355756765e+02
78160 +6.269096816e+01 +6.269096816e+01 +9.859096816e+01 +9.859096816e+01
168321 +3.976424767e+01 +3.976424767e+01 +7.566424767e+01 +7.566424767e+01
202650 +2.511466684e+01 +2.511466684e+01 +6.101466684e+01 +6.101466684e+01
360984 +1.584107725e+01 +1.584107725e+01 +5.174107725e+01 +5.174107725e+01
