% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.677093765e+06 +1.677093765e+06 +1.677129665e+06 +1.677129665e+06
8 +1.269432591e+06 +1.269432591e+06 +1.269468491e+06 +1.269468491e+06
141 +9.439237364e+05 +9.439237364e+05 +9.439596364e+05 +9.439596364e+05
1353 +5.879917467e+05 +5.879917467e+05 +5.880276467e+05 +5.880276467e+05
1758 +3.415841532e+05 +3.415841532e+05 +3.416200532e+05 +3.416200532e+05
3080 +1.821473300e+05 +1.821473300e+05 +1.821832300e+05 +1.821832300e+05
3926 +8.849136609e+04 +8.849136609e+04 +8.852726609e+04 +8.852726609e+04
5213 +5.806961291e+04 +5.806961291e+04 +5.810551291e+04 +5.810551291e+04
6116 +3.695417285e+04 +3.695417285e+04 +3.699007285e+04 +3.699007285e+04
7474 +2.077180934e+04 +2.077180934e+04 +2.080770934e+04 +2.080770934e+04
7656 +1.330699341e+04 +1.330699341e+04 +1.334289341e+04 +1.334289341e+04
8109 +9.893148044e+03 +9.893148044e+03 +9.929048044e+03 +9.929048044e+03
8577 +1.067704368e+03 +1.067704368e+03 +1.103604368e+03 +1.103604368e+03
10350 +4.254561496e+02 +4.254561496e+02 +4.613561496e+02 +4.613561496e+02
11560 +3.388827999e+02 +3.388827999e+02 +3.747827999e+02 +3.747827999e+02
19786 +2.384570385e+02 +2.384570385e+02 +2.743570385e+02 +2.743570385e+02
31448 +1.557702480e+02 +1.557702480e+02 +1.916702480e+02 +1.916702480e+02
49945 +9.776677732e+01 +9.776677732e+01 +1.336667773e+02 +1.336667773e+02
62794 +6.309554508e+01 +6.309554508e+01 +9.899554508e+01 +9.899554508e+01
82477 +3.934107382e+01 +3.934107382e+01 +7.524107382e+01 +7.524107382e+01
98992 +2.404453330e+01 +2.404453330e+01 +5.994453330e+01 +5.994453330e+01
131422 +1.538747483e+01 +1.538747483e+01 +5.128747483e+01 +5.128747483e+01
170408 +9.744824704e+00 +9.744824704e+00 +4.564482470e+01 +4.564482470e+01
201708 +6.215581566e+00 +6.215581566e+00 +4.211558157e+01 +4.211558157e+01
226172 +3.918341723e+00 +3.918341723e+00 +3.981834172e+01 +3.981834172e+01
269757 +2.507530790e+00 +2.507530790e+00 +3.840753079e+01 +3.840753079e+01
291344 +1.579858914e+00 +1.579858914e+00 +3.747985891e+01 +3.747985891e+01
339268 +9.212523058e-01 +9.212523058e-01 +3.682125231e+01 +3.682125231e+01
