% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207745714e+06 +3.207745714e+06 +3.207781614e+06 +3.207781614e+06
2 +1.925693769e+06 +1.925693769e+06 +1.925729669e+06 +1.925729669e+06
6 +1.088063761e+06 +1.088063761e+06 +1.088099661e+06 +1.088099661e+06
394 +6.697200672e+05 +6.697200672e+05 +6.697559672e+05 +6.697559672e+05
841 +5.944939569e+05 +5.944939569e+05 +5.945298569e+05 +5.945298569e+05
1550 +3.601832649e+05 +3.601832649e+05 +3.602191649e+05 +3.602191649e+05
2324 +2.229260511e+05 +2.229260511e+05 +2.229619511e+05 +2.229619511e+05
3113 +1.421230383e+05 +1.421230383e+05 +1.421589383e+05 +1.421589383e+05
4478 +9.828302985e+04 +9.828302985e+04 +9.831892985e+04 +9.831892985e+04
4535 +3.463779642e+04 +3.463779642e+04 +3.467369642e+04 +3.467369642e+04
6018 +1.874003514e+04 +1.874003514e+04 +1.877593514e+04 +1.877593514e+04
6290 +1.373981968e+04 +1.373981968e+04 +1.377571968e+04 +1.377571968e+04
7043 +6.839066251e+03 +6.839066251e+03 +6.874966251e+03 +6.874966251e+03
8501 +5.242629368e+03 +5.242629368e+03 +5.278529368e+03 +5.278529368e+03
8793 +2.943005435e+03 +2.943005435e+03 +2.978905435e+03 +2.978905435e+03
8929 +6.802105322e+02 +6.802105322e+02 +7.161105322e+02 +7.161105322e+02
9612 +4.517317358e+02 +4.517317358e+02 +4.876317358e+02 +4.876317358e+02
9902 +3.775165469e+02 +3.775165469e+02 +4.134165469e+02 +4.134165469e+02
17612 +2.509238734e+02 +2.509238734e+02 +2.868238734e+02 +2.868238734e+02
28270 +1.564329528e+02 +1.564329528e+02 +1.923329528e+02 +1.923329528e+02
38971 +9.378233850e+01 +9.378233850e+01 +1.296823385e+02 +1.296823385e+02
47138 +6.063337485e+01 +6.063337485e+01 +9.653337485e+01 +9.653337485e+01
62903 +3.955934954e+01 +3.955934954e+01 +7.545934954e+01 +7.545934954e+01
70706 +2.499879247e+01 +2.499879247e+01 +6.089879247e+01 +6.089879247e+01
91221 +1.566269223e+01 +1.566269223e+01 +5.156269223e+01 +5.156269223e+01
108407 +9.716436913e+00 +9.716436913e+00 +4.561643691e+01 +4.561643691e+01
131837 +6.281021578e+00 +6.281021578e+00 +4.218102158e+01 +4.218102158e+01
147958 +3.904042489e+00 +3.904042489e+00 +3.980404249e+01 +3.980404249e+01
182113 +2.510631346e+00 +2.510631346e+00 +3.841063135e+01 +3.841063135e+01
228689 +1.567331894e+00 +1.567331894e+00 +3.746733189e+01 +3.746733189e+01
295790 +9.813365829e-01 +9.813365829e-01 +3.688133658e+01 +3.688133658e+01
325635 +6.291617269e-01 +6.291617269e-01 +3.652916173e+01 +3.652916173e+01
351080 +3.968653115e-01 +3.968653115e-01 +3.629686531e+01 +3.629686531e+01
