% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.177973872e+06 +2.177973872e+06 +2.178009772e+06 +2.178009772e+06
7 +1.320604220e+06 +1.320604220e+06 +1.320640120e+06 +1.320640120e+06
355 +9.614052234e+05 +9.614052234e+05 +9.614411234e+05 +9.614411234e+05
1458 +5.768993350e+05 +5.768993350e+05 +5.769352350e+05 +5.769352350e+05
2350 +3.327776825e+05 +3.327776825e+05 +3.328135825e+05 +3.328135825e+05
4279 +1.959171033e+05 +1.959171033e+05 +1.959530033e+05 +1.959530033e+05
4623 +1.407901878e+05 +1.407901878e+05 +1.408260878e+05 +1.408260878e+05
5268 +8.841393035e+04 +8.841393035e+04 +8.844983035e+04 +8.844983035e+04
7398 +5.261747344e+04 +5.261747344e+04 +5.265337344e+04 +5.265337344e+04
8636 +2.370507311e+04 +2.370507311e+04 +2.374097311e+04 +2.374097311e+04
10485 +1.132121191e+04 +1.132121191e+04 +1.135711191e+04 +1.135711191e+04
10881 +2.043706229e+03 +2.043706229e+03 +2.079606229e+03 +2.079606229e+03
14010 +1.537052269e+03 +1.537052269e+03 +1.572952269e+03 +1.572952269e+03
14690 +5.860089250e+02 +5.860089250e+02 +6.219089250e+02 +6.219089250e+02
17167 +3.306125319e+02 +3.306125319e+02 +3.665125319e+02 +3.665125319e+02
29606 +2.355128688e+02 +2.355128688e+02 +2.714128688e+02 +2.714128688e+02
58719 +1.508337187e+02 +1.508337187e+02 +1.867337187e+02 +1.867337187e+02
139214 +9.943377773e+01 +9.943377773e+01 +1.353337777e+02 +1.353337777e+02
