% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.158099864e+06 +2.158099864e+06 +2.158135764e+06 +2.158135764e+06
4 +1.176029933e+06 +1.176029933e+06 +1.176065833e+06 +1.176065833e+06
123 +6.790183189e+05 +6.790183189e+05 +6.790542189e+05 +6.790542189e+05
1533 +6.247447514e+05 +6.247447514e+05 +6.247806514e+05 +6.247806514e+05
2403 +3.927813393e+05 +3.927813393e+05 +3.928172393e+05 +3.928172393e+05
3590 +2.446040132e+05 +2.446040132e+05 +2.446399132e+05 +2.446399132e+05
4537 +1.179025637e+05 +1.179025637e+05 +1.179384637e+05 +1.179384637e+05
7138 +7.681422453e+04 +7.681422453e+04 +7.685012453e+04 +7.685012453e+04
7863 +3.171490737e+04 +3.171490737e+04 +3.175080737e+04 +3.175080737e+04
10767 +4.200539448e+03 +4.200539448e+03 +4.236439448e+03 +4.236439448e+03
11878 +3.674873009e+03 +3.674873009e+03 +3.710773009e+03 +3.710773009e+03
15356 +2.243040840e+03 +2.243040840e+03 +2.278940840e+03 +2.278940840e+03
15948 +1.278558492e+03 +1.278558492e+03 +1.314458492e+03 +1.314458492e+03
17349 +3.834662353e+02 +3.834662353e+02 +4.193662353e+02 +4.193662353e+02
41247 +2.377208353e+02 +2.377208353e+02 +2.736208353e+02 +2.736208353e+02
261941 +1.501146866e+02 +1.501146866e+02 +1.860146866e+02 +1.860146866e+02
