% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250085585e+06 +3.250085585e+06 +3.250121485e+06 +3.250121485e+06
2 +1.637842122e+06 +1.637842122e+06 +1.637878022e+06 +1.637878022e+06
7 +1.414130660e+06 +1.414130660e+06 +1.414166560e+06 +1.414166560e+06
264 +9.977815717e+05 +9.977815717e+05 +9.978174717e+05 +9.978174717e+05
835 +6.257874080e+05 +6.257874080e+05 +6.258233080e+05 +6.258233080e+05
3469 +3.256007868e+05 +3.256007868e+05 +3.256366868e+05 +3.256366868e+05
4592 +2.476470249e+05 +2.476470249e+05 +2.476829249e+05 +2.476829249e+05
5422 +1.498085525e+05 +1.498085525e+05 +1.498444525e+05 +1.498444525e+05
6247 +5.842847955e+04 +5.842847955e+04 +5.846437955e+04 +5.846437955e+04
7954 +3.743488323e+04 +3.743488323e+04 +3.747078323e+04 +3.747078323e+04
8530 +2.131601981e+04 +2.131601981e+04 +2.135191981e+04 +2.135191981e+04
9335 +1.280796823e+04 +1.280796823e+04 +1.284386823e+04 +1.284386823e+04
9607 +7.972741096e+03 +7.972741096e+03 +8.008641096e+03 +8.008641096e+03
11024 +3.690464607e+03 +3.690464607e+03 +3.726364607e+03 +3.726364607e+03
11925 +1.576079639e+03 +1.576079639e+03 +1.611979639e+03 +1.611979639e+03
12434 +4.176174464e+02 +4.176174464e+02 +4.535174464e+02 +4.535174464e+02
21562 +3.961241321e+02 +3.961241321e+02 +4.320241321e+02 +4.320241321e+02
34237 +2.467712179e+02 +2.467712179e+02 +2.826712179e+02 +2.826712179e+02
54723 +1.582923311e+02 +1.582923311e+02 +1.941923311e+02 +1.941923311e+02
76659 +9.831353431e+01 +9.831353431e+01 +1.342135343e+02 +1.342135343e+02
93763 +6.308048339e+01 +6.308048339e+01 +9.898048339e+01 +9.898048339e+01
164476 +3.980718170e+01 +3.980718170e+01 +7.570718170e+01 +7.570718170e+01
287189 +2.510108626e+01 +2.510108626e+01 +6.100108626e+01 +6.100108626e+01
