% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.872065932e+06 +1.872065932e+06 +1.872101832e+06 +1.872101832e+06
8 +1.363379089e+06 +1.363379089e+06 +1.363414989e+06 +1.363414989e+06
96 +8.583665794e+05 +8.583665794e+05 +8.584024794e+05 +8.584024794e+05
825 +6.117571494e+05 +6.117571494e+05 +6.117930494e+05 +6.117930494e+05
1887 +3.142126159e+05 +3.142126159e+05 +3.142485159e+05 +3.142485159e+05
2515 +2.261642744e+05 +2.261642744e+05 +2.262001744e+05 +2.262001744e+05
3147 +1.267924649e+05 +1.267924649e+05 +1.268283649e+05 +1.268283649e+05
4234 +8.977663385e+04 +8.977663385e+04 +8.981253385e+04 +8.981253385e+04
5001 +6.236910496e+04 +6.236910496e+04 +6.240500496e+04 +6.240500496e+04
5280 +3.808843362e+04 +3.808843362e+04 +3.812433362e+04 +3.812433362e+04
5974 +2.215847514e+04 +2.215847514e+04 +2.219437514e+04 +2.219437514e+04
6098 +5.333246934e+03 +5.333246934e+03 +5.369146934e+03 +5.369146934e+03
7543 +3.728127550e+03 +3.728127550e+03 +3.764027550e+03 +3.764027550e+03
7876 +1.976601195e+03 +1.976601195e+03 +2.012501195e+03 +2.012501195e+03
8328 +4.296007784e+02 +4.296007784e+02 +4.655007784e+02 +4.655007784e+02
9648 +3.976434416e+02 +3.976434416e+02 +4.335434416e+02 +4.335434416e+02
17399 +2.478823670e+02 +2.478823670e+02 +2.837823670e+02 +2.837823670e+02
32007 +1.424890190e+02 +1.424890190e+02 +1.783890190e+02 +1.783890190e+02
45243 +9.667893354e+01 +9.667893354e+01 +1.325789335e+02 +1.325789335e+02
56120 +5.974194958e+01 +5.974194958e+01 +9.564194958e+01 +9.564194958e+01
66555 +3.963509835e+01 +3.963509835e+01 +7.553509835e+01 +7.553509835e+01
76803 +2.462986692e+01 +2.462986692e+01 +6.052986692e+01 +6.052986692e+01
93094 +1.478766939e+01 +1.478766939e+01 +5.068766939e+01 +5.068766939e+01
114201 +9.984728142e+00 +9.984728142e+00 +4.588472814e+01 +4.588472814e+01
140821 +6.179036154e+00 +6.179036154e+00 +4.207903615e+01 +4.207903615e+01
163463 +3.936131308e+00 +3.936131308e+00 +3.983613131e+01 +3.983613131e+01
187752 +2.504593852e+00 +2.504593852e+00 +3.840459385e+01 +3.840459385e+01
213909 +1.569038117e+00 +1.569038117e+00 +3.746903812e+01 +3.746903812e+01
254241 +9.837408691e-01 +9.837408691e-01 +3.688374087e+01 +3.688374087e+01
283484 +6.182576117e-01 +6.182576117e-01 +3.651825761e+01 +3.651825761e+01
311967 +3.967616811e-01 +3.967616811e-01 +3.629676168e+01 +3.629676168e+01
