% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864917475e+06 +2.864917475e+06 +2.864953375e+06 +2.864953375e+06
2 +2.333239066e+06 +2.333239066e+06 +2.333274966e+06 +2.333274966e+06
4 +1.469443506e+06 +1.469443506e+06 +1.469479406e+06 +1.469479406e+06
68 +6.611417442e+05 +6.611417442e+05 +6.611776442e+05 +6.611776442e+05
978 +5.105803166e+05 +5.105803166e+05 +5.106162166e+05 +5.106162166e+05
1742 +3.759802043e+05 +3.759802043e+05 +3.760161043e+05 +3.760161043e+05
3046 +2.001544887e+05 +2.001544887e+05 +2.001903887e+05 +2.001903887e+05
4504 +1.167001367e+05 +1.167001367e+05 +1.167360367e+05 +1.167360367e+05
4856 +7.033724031e+04 +7.033724031e+04 +7.037314031e+04 +7.037314031e+04
5148 +2.200185563e+04 +2.200185563e+04 +2.203775563e+04 +2.203775563e+04
7374 +1.462999162e+04 +1.462999162e+04 +1.466589162e+04 +1.466589162e+04
7721 +3.498019461e+03 +3.498019461e+03 +3.533919461e+03 +3.533919461e+03
8103 +1.464015203e+03 +1.464015203e+03 +1.499915203e+03 +1.499915203e+03
9382 +3.999875330e+02 +3.999875330e+02 +4.358875330e+02 +4.358875330e+02
13892 +3.956856408e+02 +3.956856408e+02 +4.315856408e+02 +4.315856408e+02
26266 +2.479087425e+02 +2.479087425e+02 +2.838087425e+02 +2.838087425e+02
38674 +1.502999557e+02 +1.502999557e+02 +1.861999557e+02 +1.861999557e+02
59585 +9.994997199e+01 +9.994997199e+01 +1.358499720e+02 +1.358499720e+02
74470 +6.238210406e+01 +6.238210406e+01 +9.828210406e+01 +9.828210406e+01
97790 +3.881564119e+01 +3.881564119e+01 +7.471564119e+01 +7.471564119e+01
118042 +2.464021270e+01 +2.464021270e+01 +6.054021270e+01 +6.054021270e+01
157197 +1.396841279e+01 +1.396841279e+01 +4.986841279e+01 +4.986841279e+01
196465 +9.900714084e+00 +9.900714084e+00 +4.580071408e+01 +4.580071408e+01
232810 +6.113503887e+00 +6.113503887e+00 +4.201350389e+01 +4.201350389e+01
261310 +3.914249633e+00 +3.914249633e+00 +3.981424963e+01 +3.981424963e+01
307479 +2.495625073e+00 +2.495625073e+00 +3.839562507e+01 +3.839562507e+01
343946 +1.529612988e+00 +1.529612988e+00 +3.742961299e+01 +3.742961299e+01
