% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.973647742e+06 +1.973647742e+06 +1.973683642e+06 +1.973683642e+06
6 +1.070880873e+06 +1.070880873e+06 +1.070916773e+06 +1.070916773e+06
15 +8.788130117e+05 +8.788130117e+05 +8.788489117e+05 +8.788489117e+05
644 +6.304404440e+05 +6.304404440e+05 +6.304763440e+05 +6.304763440e+05
1895 +3.819309721e+05 +3.819309721e+05 +3.819668721e+05 +3.819668721e+05
3035 +2.034631194e+05 +2.034631194e+05 +2.034990194e+05 +2.034990194e+05
3724 +1.209696801e+05 +1.209696801e+05 +1.210055801e+05 +1.210055801e+05
4642 +9.583224619e+04 +9.583224619e+04 +9.586814619e+04 +9.586814619e+04
5842 +5.767251074e+04 +5.767251074e+04 +5.770841074e+04 +5.770841074e+04
5946 +3.945102093e+04 +3.945102093e+04 +3.948692093e+04 +3.948692093e+04
6969 +1.884408231e+04 +1.884408231e+04 +1.887998231e+04 +1.887998231e+04
7404 +1.573164456e+04 +1.573164456e+04 +1.576754456e+04 +1.576754456e+04
8061 +9.815181521e+03 +9.815181521e+03 +9.851081521e+03 +9.851081521e+03
8266 +1.774221334e+03 +1.774221334e+03 +1.810121334e+03 +1.810121334e+03
9520 +7.846652009e+02 +7.846652009e+02 +8.205652009e+02 +8.205652009e+02
10484 +5.675220036e+02 +5.675220036e+02 +6.034220036e+02 +6.034220036e+02
21726 +3.913208085e+02 +3.913208085e+02 +4.272208085e+02 +4.272208085e+02
30822 +2.456825031e+02 +2.456825031e+02 +2.815825031e+02 +2.815825031e+02
46791 +1.567594989e+02 +1.567594989e+02 +1.926594989e+02 +1.926594989e+02
64200 +9.976663972e+01 +9.976663972e+01 +1.356666397e+02 +1.356666397e+02
88527 +6.210318956e+01 +6.210318956e+01 +9.800318956e+01 +9.800318956e+01
118387 +3.977537567e+01 +3.977537567e+01 +7.567537567e+01 +7.567537567e+01
167041 +2.489417922e+01 +2.489417922e+01 +6.079417922e+01 +6.079417922e+01
