% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938995071e+06 +2.938995071e+06 +2.939030971e+06 +2.939030971e+06
3 +1.288560027e+06 +1.288560027e+06 +1.288595927e+06 +1.288595927e+06
145 +9.635282847e+05 +9.635282847e+05 +9.635641847e+05 +9.635641847e+05
454 +5.681016127e+05 +5.681016127e+05 +5.681375127e+05 +5.681375127e+05
1998 +3.263631407e+05 +3.263631407e+05 +3.263990407e+05 +3.263990407e+05
3061 +2.278996013e+05 +2.278996013e+05 +2.279355013e+05 +2.279355013e+05
4691 +1.223903335e+05 +1.223903335e+05 +1.224262335e+05 +1.224262335e+05
5626 +7.897129928e+04 +7.897129928e+04 +7.900719928e+04 +7.900719928e+04
6830 +6.180777577e+04 +6.180777577e+04 +6.184367577e+04 +6.184367577e+04
8560 +2.439789252e+04 +2.439789252e+04 +2.443379252e+04 +2.443379252e+04
8848 +1.345131197e+04 +1.345131197e+04 +1.348721197e+04 +1.348721197e+04
9866 +9.064897769e+03 +9.064897769e+03 +9.100797769e+03 +9.100797769e+03
11801 +4.778578193e+03 +4.778578193e+03 +4.814478193e+03 +4.814478193e+03
12543 +8.250288850e+02 +8.250288850e+02 +8.609288850e+02 +8.609288850e+02
14770 +5.941868461e+02 +5.941868461e+02 +6.300868461e+02 +6.300868461e+02
16616 +3.931642193e+02 +3.931642193e+02 +4.290642193e+02 +4.290642193e+02
34870 +2.429324706e+02 +2.429324706e+02 +2.788324706e+02 +2.788324706e+02
77610 +1.577445168e+02 +1.577445168e+02 +1.936445168e+02 +1.936445168e+02
130406 +9.466593996e+01 +9.466593996e+01 +1.305659400e+02 +1.305659400e+02
