% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269040680e+06 +2.269040680e+06 +2.269076580e+06 +2.269076580e+06
6 +1.090296612e+06 +1.090296612e+06 +1.090332512e+06 +1.090332512e+06
67 +8.211757747e+05 +8.211757747e+05 +8.212116747e+05 +8.212116747e+05
919 +5.467220081e+05 +5.467220081e+05 +5.467579081e+05 +5.467579081e+05
1572 +3.967092841e+05 +3.967092841e+05 +3.967451841e+05 +3.967451841e+05
2919 +2.355526144e+05 +2.355526144e+05 +2.355885144e+05 +2.355885144e+05
3854 +1.454916142e+05 +1.454916142e+05 +1.455275142e+05 +1.455275142e+05
4641 +8.326120214e+04 +8.326120214e+04 +8.329710214e+04 +8.329710214e+04
4667 +6.108594675e+04 +6.108594675e+04 +6.112184675e+04 +6.112184675e+04
5246 +3.707224703e+04 +3.707224703e+04 +3.710814703e+04 +3.710814703e+04
5488 +1.913441536e+04 +1.913441536e+04 +1.917031536e+04 +1.917031536e+04
6583 +1.217989600e+04 +1.217989600e+04 +1.221579600e+04 +1.221579600e+04
7625 +1.330281140e+03 +1.330281140e+03 +1.366181140e+03 +1.366181140e+03
9942 +5.094237589e+02 +5.094237589e+02 +5.453237589e+02 +5.453237589e+02
13243 +3.956342218e+02 +3.956342218e+02 +4.315342218e+02 +4.315342218e+02
25235 +2.250402174e+02 +2.250402174e+02 +2.609402174e+02 +2.609402174e+02
38870 +1.486770899e+02 +1.486770899e+02 +1.845770899e+02 +1.845770899e+02
56156 +9.685281893e+01 +9.685281893e+01 +1.327528189e+02 +1.327528189e+02
72395 +6.169810251e+01 +6.169810251e+01 +9.759810251e+01 +9.759810251e+01
105126 +3.930931292e+01 +3.930931292e+01 +7.520931292e+01 +7.520931292e+01
119264 +2.495892336e+01 +2.495892336e+01 +6.085892336e+01 +6.085892336e+01
152557 +1.526713825e+01 +1.526713825e+01 +5.116713825e+01 +5.116713825e+01
198746 +9.749200333e+00 +9.749200333e+00 +4.564920033e+01 +4.564920033e+01
228806 +6.276194854e+00 +6.276194854e+00 +4.217619485e+01 +4.217619485e+01
294062 +3.951198683e+00 +3.951198683e+00 +3.985119868e+01 +3.985119868e+01
338615 +2.500580350e+00 +2.500580350e+00 +3.840058035e+01 +3.840058035e+01
