% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.945162529e+06 +1.945162529e+06 +1.945198429e+06 +1.945198429e+06
5 +1.173183969e+06 +1.173183969e+06 +1.173219869e+06 +1.173219869e+06
103 +9.702080569e+05 +9.702080569e+05 +9.702439569e+05 +9.702439569e+05
728 +6.062400056e+05 +6.062400056e+05 +6.062759056e+05 +6.062759056e+05
1954 +3.751715771e+05 +3.751715771e+05 +3.752074771e+05 +3.752074771e+05
3392 +2.334519030e+05 +2.334519030e+05 +2.334878030e+05 +2.334878030e+05
3687 +1.208670249e+05 +1.208670249e+05 +1.209029249e+05 +1.209029249e+05
4595 +9.549628116e+04 +9.549628116e+04 +9.553218116e+04 +9.553218116e+04
5201 +4.702938148e+04 +4.702938148e+04 +4.706528148e+04 +4.706528148e+04
5897 +3.177852254e+04 +3.177852254e+04 +3.181442254e+04 +3.181442254e+04
6454 +1.959036099e+04 +1.959036099e+04 +1.962626099e+04 +1.962626099e+04
7304 +1.249980615e+04 +1.249980615e+04 +1.253570615e+04 +1.253570615e+04
7522 +7.327395091e+03 +7.327395091e+03 +7.363295091e+03 +7.363295091e+03
7830 +5.542819392e+03 +5.542819392e+03 +5.578719392e+03 +5.578719392e+03
8164 +2.743892252e+03 +2.743892252e+03 +2.779792252e+03 +2.779792252e+03
8214 +1.899003116e+03 +1.899003116e+03 +1.934903116e+03 +1.934903116e+03
8658 +4.428470154e+02 +4.428470154e+02 +4.787470154e+02 +4.787470154e+02
13105 +3.904587005e+02 +3.904587005e+02 +4.263587005e+02 +4.263587005e+02
23201 +2.456292733e+02 +2.456292733e+02 +2.815292733e+02 +2.815292733e+02
35928 +1.583569099e+02 +1.583569099e+02 +1.942569099e+02 +1.942569099e+02
53053 +9.905348474e+01 +9.905348474e+01 +1.349534847e+02 +1.349534847e+02
97760 +6.294409710e+01 +6.294409710e+01 +9.884409710e+01 +9.884409710e+01
194838 +3.969063622e+01 +3.969063622e+01 +7.559063622e+01 +7.559063622e+01
249505 +2.507462320e+01 +2.507462320e+01 +6.097462320e+01 +6.097462320e+01
