% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835289198e+06 +2.835289198e+06 +2.835325098e+06 +2.835325098e+06
2 +2.028124343e+06 +2.028124343e+06 +2.028160243e+06 +2.028160243e+06
7 +1.096141156e+06 +1.096141156e+06 +1.096177056e+06 +1.096177056e+06
38 +5.744729875e+05 +5.744729875e+05 +5.745088875e+05 +5.745088875e+05
2991 +3.892866551e+05 +3.892866551e+05 +3.893225551e+05 +3.893225551e+05
4007 +2.364973914e+05 +2.364973914e+05 +2.365332914e+05 +2.365332914e+05
4509 +1.242958358e+05 +1.242958358e+05 +1.243317358e+05 +1.243317358e+05
4544 +9.385409154e+04 +9.385409154e+04 +9.388999154e+04 +9.388999154e+04
6140 +4.054209386e+04 +4.054209386e+04 +4.057799386e+04 +4.057799386e+04
6944 +3.436890031e+04 +3.436890031e+04 +3.440480031e+04 +3.440480031e+04
7235 +1.027925922e+04 +1.027925922e+04 +1.031515922e+04 +1.031515922e+04
7675 +6.555519987e+03 +6.555519987e+03 +6.591419987e+03 +6.591419987e+03
8131 +3.807267330e+03 +3.807267330e+03 +3.843167330e+03 +3.843167330e+03
8731 +2.001530272e+03 +2.001530272e+03 +2.037430272e+03 +2.037430272e+03
9095 +1.284088172e+03 +1.284088172e+03 +1.319988172e+03 +1.319988172e+03
9145 +9.624005025e+02 +9.624005025e+02 +9.983005025e+02 +9.983005025e+02
9611 +4.426522779e+02 +4.426522779e+02 +4.785522779e+02 +4.785522779e+02
12059 +3.968993409e+02 +3.968993409e+02 +4.327993409e+02 +4.327993409e+02
22745 +2.488468587e+02 +2.488468587e+02 +2.847468587e+02 +2.847468587e+02
34871 +1.538410984e+02 +1.538410984e+02 +1.897410984e+02 +1.897410984e+02
47021 +9.886673512e+01 +9.886673512e+01 +1.347667351e+02 +1.347667351e+02
56470 +6.020773476e+01 +6.020773476e+01 +9.610773476e+01 +9.610773476e+01
67876 +3.963265952e+01 +3.963265952e+01 +7.553265952e+01 +7.553265952e+01
82283 +2.488192857e+01 +2.488192857e+01 +6.078192857e+01 +6.078192857e+01
225839 +1.572930487e+01 +1.572930487e+01 +5.162930487e+01 +5.162930487e+01
