% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.684042409e+06 +2.684042409e+06 +2.684078309e+06 +2.684078309e+06
2 +2.132682178e+06 +2.132682178e+06 +2.132718078e+06 +2.132718078e+06
6 +1.188660443e+06 +1.188660443e+06 +1.188696343e+06 +1.188696343e+06
17 +8.163507414e+05 +8.163507414e+05 +8.163866414e+05 +8.163866414e+05
957 +6.248763169e+05 +6.248763169e+05 +6.249122169e+05 +6.249122169e+05
1679 +3.414569801e+05 +3.414569801e+05 +3.414928801e+05 +3.414928801e+05
3065 +2.363243840e+05 +2.363243840e+05 +2.363602840e+05 +2.363602840e+05
4486 +1.414109594e+05 +1.414109594e+05 +1.414468594e+05 +1.414468594e+05
5921 +7.077773568e+04 +7.077773568e+04 +7.081363568e+04 +7.081363568e+04
5953 +4.714842695e+04 +4.714842695e+04 +4.718432695e+04 +4.718432695e+04
6627 +2.433054206e+04 +2.433054206e+04 +2.436644206e+04 +2.436644206e+04
8136 +1.129911825e+04 +1.129911825e+04 +1.133501825e+04 +1.133501825e+04
8942 +8.232760783e+03 +8.232760783e+03 +8.268660783e+03 +8.268660783e+03
9982 +1.460706391e+03 +1.460706391e+03 +1.496606391e+03 +1.496606391e+03
10426 +7.035572163e+02 +7.035572163e+02 +7.394572163e+02 +7.394572163e+02
11685 +5.489298952e+02 +5.489298952e+02 +5.848298952e+02 +5.848298952e+02
22117 +3.940406535e+02 +3.940406535e+02 +4.299406535e+02 +4.299406535e+02
29603 +2.501485090e+02 +2.501485090e+02 +2.860485090e+02 +2.860485090e+02
43378 +1.399100630e+02 +1.399100630e+02 +1.758100630e+02 +1.758100630e+02
54087 +9.673189271e+01 +9.673189271e+01 +1.326318927e+02 +1.326318927e+02
65496 +6.201385904e+01 +6.201385904e+01 +9.791385904e+01 +9.791385904e+01
103995 +3.923283560e+01 +3.923283560e+01 +7.513283560e+01 +7.513283560e+01
134934 +2.479920243e+01 +2.479920243e+01 +6.069920243e+01 +6.069920243e+01
292017 +1.584726352e+01 +1.584726352e+01 +5.174726352e+01 +5.174726352e+01
