% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117227400e+06 +1.117227400e+06 +1.117263300e+06 +1.117263300e+06
107 +9.571604429e+05 +9.571604429e+05 +9.571963429e+05 +9.571963429e+05
832 +5.809816153e+05 +5.809816153e+05 +5.810175153e+05 +5.810175153e+05
1985 +3.979491736e+05 +3.979491736e+05 +3.979850736e+05 +3.979850736e+05
2692 +2.322914662e+05 +2.322914662e+05 +2.323273662e+05 +2.323273662e+05
3774 +1.578636645e+05 +1.578636645e+05 +1.578995645e+05 +1.578995645e+05
4265 +6.848928389e+04 +6.848928389e+04 +6.852518389e+04 +6.852518389e+04
4844 +6.077335034e+04 +6.077335034e+04 +6.080925034e+04 +6.080925034e+04
5334 +3.875984846e+04 +3.875984846e+04 +3.879574846e+04 +3.879574846e+04
6275 +1.754219006e+04 +1.754219006e+04 +1.757809006e+04 +1.757809006e+04
6678 +1.160762943e+04 +1.160762943e+04 +1.164352943e+04 +1.164352943e+04
7305 +9.927269221e+03 +9.927269221e+03 +9.963169221e+03 +9.963169221e+03
8222 +2.291756184e+03 +2.291756184e+03 +2.327656184e+03 +2.327656184e+03
9074 +1.503002891e+03 +1.503002891e+03 +1.538902891e+03 +1.538902891e+03
9742 +5.368719719e+02 +5.368719719e+02 +5.727719719e+02 +5.727719719e+02
10476 +3.899248058e+02 +3.899248058e+02 +4.258248058e+02 +4.258248058e+02
18133 +2.487152365e+02 +2.487152365e+02 +2.846152365e+02 +2.846152365e+02
28049 +1.536301506e+02 +1.536301506e+02 +1.895301506e+02 +1.895301506e+02
37928 +9.940806223e+01 +9.940806223e+01 +1.353080622e+02 +1.353080622e+02
45523 +6.004149191e+01 +6.004149191e+01 +9.594149191e+01 +9.594149191e+01
61037 +3.855701271e+01 +3.855701271e+01 +7.445701271e+01 +7.445701271e+01
73694 +2.461712704e+01 +2.461712704e+01 +6.051712704e+01 +6.051712704e+01
91078 +1.471226181e+01 +1.471226181e+01 +5.061226181e+01 +5.061226181e+01
108605 +9.850318631e+00 +9.850318631e+00 +4.575031863e+01 +4.575031863e+01
126809 +6.292185464e+00 +6.292185464e+00 +4.219218546e+01 +4.219218546e+01
147033 +3.907618923e+00 +3.907618923e+00 +3.980761892e+01 +3.980761892e+01
169162 +2.506960722e+00 +2.506960722e+00 +3.840696072e+01 +3.840696072e+01
201139 +1.535074308e+00 +1.535074308e+00 +3.743507431e+01 +3.743507431e+01
237992 +9.970824086e-01 +9.970824086e-01 +3.689708241e+01 +3.689708241e+01
273421 +6.115953001e-01 +6.115953001e-01 +3.651159530e+01 +3.651159530e+01
303001 +3.980046611e-01 +3.980046611e-01 +3.629800466e+01 +3.629800466e+01
345327 +2.508129198e-01 +2.508129198e-01 +3.615081292e+01 +3.615081292e+01
