% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.719433313e+06 +2.719433313e+06 +2.719469213e+06 +2.719469213e+06
3 +2.502107619e+06 +2.502107619e+06 +2.502143519e+06 +2.502143519e+06
14 +1.116435825e+06 +1.116435825e+06 +1.116471725e+06 +1.116471725e+06
218 +9.999321396e+05 +9.999321396e+05 +9.999680396e+05 +9.999680396e+05
1548 +6.305029672e+05 +6.305029672e+05 +6.305388672e+05 +6.305388672e+05
2478 +3.818475567e+05 +3.818475567e+05 +3.818834567e+05 +3.818834567e+05
4636 +2.381278443e+05 +2.381278443e+05 +2.381637443e+05 +2.381637443e+05
5273 +1.370781028e+05 +1.370781028e+05 +1.371140028e+05 +1.371140028e+05
7272 +5.913507688e+04 +5.913507688e+04 +5.917097688e+04 +5.917097688e+04
8402 +3.366733599e+04 +3.366733599e+04 +3.370323599e+04 +3.370323599e+04
9111 +2.142253210e+04 +2.142253210e+04 +2.145843210e+04 +2.145843210e+04
9619 +6.654431064e+03 +6.654431064e+03 +6.690331064e+03 +6.690331064e+03
10674 +3.703888673e+03 +3.703888673e+03 +3.739788673e+03 +3.739788673e+03
11821 +1.818572035e+03 +1.818572035e+03 +1.854472035e+03 +1.854472035e+03
12227 +1.115206108e+03 +1.115206108e+03 +1.151106108e+03 +1.151106108e+03
12738 +7.890735798e+02 +7.890735798e+02 +8.249735798e+02 +8.249735798e+02
12911 +4.023047230e+02 +4.023047230e+02 +4.382047230e+02 +4.382047230e+02
14130 +2.884037881e+02 +2.884037881e+02 +3.243037881e+02 +3.243037881e+02
19831 +2.497009860e+02 +2.497009860e+02 +2.856009860e+02 +2.856009860e+02
35916 +1.567510918e+02 +1.567510918e+02 +1.926510918e+02 +1.926510918e+02
56452 +9.987118129e+01 +9.987118129e+01 +1.357711813e+02 +1.357711813e+02
76906 +6.227903438e+01 +6.227903438e+01 +9.817903438e+01 +9.817903438e+01
132505 +3.970052555e+01 +3.970052555e+01 +7.560052555e+01 +7.560052555e+01
225623 +2.502930899e+01 +2.502930899e+01 +6.092930899e+01 +6.092930899e+01
