% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.970048289e+06 +1.970048289e+06 +1.970084189e+06 +1.970084189e+06
4 +1.159459415e+06 +1.159459415e+06 +1.159495315e+06 +1.159495315e+06
101 +9.384732015e+05 +9.384732015e+05 +9.385091015e+05 +9.385091015e+05
1365 +5.935056038e+05 +5.935056038e+05 +5.935415038e+05 +5.935415038e+05
2258 +3.796592203e+05 +3.796592203e+05 +3.796951203e+05 +3.796951203e+05
2543 +1.831847625e+05 +1.831847625e+05 +1.832206625e+05 +1.832206625e+05
3382 +1.228310888e+05 +1.228310888e+05 +1.228669888e+05 +1.228669888e+05
4599 +6.756570945e+04 +6.756570945e+04 +6.760160945e+04 +6.760160945e+04
5618 +3.917603730e+04 +3.917603730e+04 +3.921193730e+04 +3.921193730e+04
6204 +1.276784562e+04 +1.276784562e+04 +1.280374562e+04 +1.280374562e+04
6624 +9.206981323e+03 +9.206981323e+03 +9.242881323e+03 +9.242881323e+03
7570 +5.159934702e+03 +5.159934702e+03 +5.195834702e+03 +5.195834702e+03
8518 +3.836971332e+03 +3.836971332e+03 +3.872871332e+03 +3.872871332e+03
8832 +2.266525134e+03 +2.266525134e+03 +2.302425134e+03 +2.302425134e+03
9006 +1.095884929e+03 +1.095884929e+03 +1.131784929e+03 +1.131784929e+03
9406 +6.703409279e+02 +6.703409279e+02 +7.062409279e+02 +7.062409279e+02
11332 +6.065456077e+02 +6.065456077e+02 +6.424456077e+02 +6.424456077e+02
26544 +3.965481751e+02 +3.965481751e+02 +4.324481751e+02 +4.324481751e+02
34376 +2.500314444e+02 +2.500314444e+02 +2.859314444e+02 +2.859314444e+02
48345 +1.505632099e+02 +1.505632099e+02 +1.864632099e+02 +1.864632099e+02
77362 +9.866450314e+01 +9.866450314e+01 +1.345645031e+02 +1.345645031e+02
106889 +6.265670009e+01 +6.265670009e+01 +9.855670009e+01 +9.855670009e+01
238954 +3.949810349e+01 +3.949810349e+01 +7.539810349e+01 +7.539810349e+01
299388 +2.498028209e+01 +2.498028209e+01 +6.088028209e+01 +6.088028209e+01
