% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059731629e+06 +2.059731629e+06 +2.059767529e+06 +2.059767529e+06
4 +1.089065439e+06 +1.089065439e+06 +1.089101339e+06 +1.089101339e+06
55 +9.614701170e+05 +9.614701170e+05 +9.615060170e+05 +9.615060170e+05
152 +5.825059767e+05 +5.825059767e+05 +5.825418767e+05 +5.825418767e+05
1662 +3.213442931e+05 +3.213442931e+05 +3.213801931e+05 +3.213801931e+05
3185 +2.294561864e+05 +2.294561864e+05 +2.294920864e+05 +2.294920864e+05
4205 +1.358679433e+05 +1.358679433e+05 +1.359038433e+05 +1.359038433e+05
4768 +6.585190971e+04 +6.585190971e+04 +6.588780971e+04 +6.588780971e+04
6057 +6.218923393e+04 +6.218923393e+04 +6.222513393e+04 +6.222513393e+04
6728 +3.487756465e+04 +3.487756465e+04 +3.491346465e+04 +3.491346465e+04
8428 +1.518973052e+04 +1.518973052e+04 +1.522563052e+04 +1.522563052e+04
10253 +7.526964390e+02 +7.526964390e+02 +7.885964390e+02 +7.885964390e+02
11850 +3.905965554e+02 +3.905965554e+02 +4.264965554e+02 +4.264965554e+02
16823 +2.406290741e+02 +2.406290741e+02 +2.765290741e+02 +2.765290741e+02
60074 +1.538771065e+02 +1.538771065e+02 +1.897771065e+02 +1.897771065e+02
154394 +9.714316220e+01 +9.714316220e+01 +1.330431622e+02 +1.330431622e+02
224299 +6.003977109e+01 +6.003977109e+01 +9.593977109e+01 +9.593977109e+01
