% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615228553e+06 +1.615228553e+06 +1.615264453e+06 +1.615264453e+06
8 +1.138272183e+06 +1.138272183e+06 +1.138308083e+06 +1.138308083e+06
278 +7.246921894e+05 +7.246921894e+05 +7.247280894e+05 +7.247280894e+05
615 +5.252008468e+05 +5.252008468e+05 +5.252367468e+05 +5.252367468e+05
2064 +3.272142867e+05 +3.272142867e+05 +3.272501867e+05 +3.272501867e+05
3006 +2.276518430e+05 +2.276518430e+05 +2.276877430e+05 +2.276877430e+05
4017 +1.374784053e+05 +1.374784053e+05 +1.375143053e+05 +1.375143053e+05
5983 +8.202511478e+04 +8.202511478e+04 +8.206101478e+04 +8.206101478e+04
6705 +6.116945060e+04 +6.116945060e+04 +6.120535060e+04 +6.120535060e+04
6997 +3.529512205e+04 +3.529512205e+04 +3.533102205e+04 +3.533102205e+04
7894 +1.996916036e+04 +1.996916036e+04 +2.000506036e+04 +2.000506036e+04
8326 +1.169140718e+04 +1.169140718e+04 +1.172730718e+04 +1.172730718e+04
8908 +8.785414216e+03 +8.785414216e+03 +8.821314216e+03 +8.821314216e+03
9641 +3.743457161e+03 +3.743457161e+03 +3.779357161e+03 +3.779357161e+03
10646 +1.244120703e+03 +1.244120703e+03 +1.280020703e+03 +1.280020703e+03
11772 +7.204987394e+02 +7.204987394e+02 +7.563987394e+02 +7.563987394e+02
12862 +4.301715768e+02 +4.301715768e+02 +4.660715768e+02 +4.660715768e+02
14775 +3.967773875e+02 +3.967773875e+02 +4.326773875e+02 +4.326773875e+02
31114 +2.480804121e+02 +2.480804121e+02 +2.839804121e+02 +2.839804121e+02
53931 +1.581230368e+02 +1.581230368e+02 +1.940230368e+02 +1.940230368e+02
80944 +9.947047459e+01 +9.947047459e+01 +1.353704746e+02 +1.353704746e+02
127650 +6.303819090e+01 +6.303819090e+01 +9.893819090e+01 +9.893819090e+01
212069 +3.907105397e+01 +3.907105397e+01 +7.497105397e+01 +7.497105397e+01
254656 +2.441503012e+01 +2.441503012e+01 +6.031503012e+01 +6.031503012e+01
