% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.241812168e+06 +2.241812168e+06 +2.241848068e+06 +2.241848068e+06
16 +1.211733001e+06 +1.211733001e+06 +1.211768901e+06 +1.211768901e+06
156 +9.854925499e+05 +9.854925499e+05 +9.855284499e+05 +9.855284499e+05
858 +6.010159067e+05 +6.010159067e+05 +6.010518067e+05 +6.010518067e+05
1791 +3.344730005e+05 +3.344730005e+05 +3.345089005e+05 +3.345089005e+05
2971 +2.490684857e+05 +2.490684857e+05 +2.491043857e+05 +2.491043857e+05
3904 +1.520704000e+05 +1.520704000e+05 +1.521063000e+05 +1.521063000e+05
4602 +6.687019551e+04 +6.687019551e+04 +6.690609551e+04 +6.690609551e+04
5309 +2.136264229e+04 +2.136264229e+04 +2.139854229e+04 +2.139854229e+04
6106 +1.067393833e+04 +1.067393833e+04 +1.070983833e+04 +1.070983833e+04
7068 +9.255900323e+03 +9.255900323e+03 +9.291800323e+03 +9.291800323e+03
7164 +3.332401482e+03 +3.332401482e+03 +3.368301482e+03 +3.368301482e+03
7838 +9.884244306e+02 +9.884244306e+02 +1.024324431e+03 +1.024324431e+03
8776 +5.230348792e+02 +5.230348792e+02 +5.589348792e+02 +5.589348792e+02
15799 +3.973908482e+02 +3.973908482e+02 +4.332908482e+02 +4.332908482e+02
25628 +2.413067299e+02 +2.413067299e+02 +2.772067299e+02 +2.772067299e+02
36826 +1.580452467e+02 +1.580452467e+02 +1.939452467e+02 +1.939452467e+02
50972 +9.976293217e+01 +9.976293217e+01 +1.356629322e+02 +1.356629322e+02
73515 +6.293509733e+01 +6.293509733e+01 +9.883509733e+01 +9.883509733e+01
106460 +3.973999504e+01 +3.973999504e+01 +7.563999504e+01 +7.563999504e+01
173095 +2.499201531e+01 +2.499201531e+01 +6.089201531e+01 +6.089201531e+01
