% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.255312362e+06 +2.255312362e+06 +2.255348262e+06 +2.255348262e+06
2 +1.204742421e+06 +1.204742421e+06 +1.204778321e+06 +1.204778321e+06
51 +8.658393063e+05 +8.658393063e+05 +8.658752063e+05 +8.658752063e+05
55 +5.771165237e+05 +5.771165237e+05 +5.771524237e+05 +5.771524237e+05
1836 +3.859698436e+05 +3.859698436e+05 +3.860057436e+05 +3.860057436e+05
3131 +2.242737875e+05 +2.242737875e+05 +2.243096875e+05 +2.243096875e+05
3990 +1.269149482e+05 +1.269149482e+05 +1.269508482e+05 +1.269508482e+05
5178 +8.900850976e+04 +8.900850976e+04 +8.904440976e+04 +8.904440976e+04
5231 +5.609076953e+04 +5.609076953e+04 +5.612666953e+04 +5.612666953e+04
5684 +3.465632570e+04 +3.465632570e+04 +3.469222570e+04 +3.469222570e+04
7154 +1.795698081e+04 +1.795698081e+04 +1.799288081e+04 +1.799288081e+04
7566 +1.411163609e+04 +1.411163609e+04 +1.414753609e+04 +1.414753609e+04
7755 +9.300310325e+03 +9.300310325e+03 +9.336210325e+03 +9.336210325e+03
8781 +3.679349737e+03 +3.679349737e+03 +3.715249737e+03 +3.715249737e+03
9188 +2.274297759e+03 +2.274297759e+03 +2.310197759e+03 +2.310197759e+03
10279 +1.051638924e+03 +1.051638924e+03 +1.087538924e+03 +1.087538924e+03
10698 +7.356650344e+02 +7.356650344e+02 +7.715650344e+02 +7.715650344e+02
12871 +6.121671746e+02 +6.121671746e+02 +6.480671746e+02 +6.480671746e+02
30957 +3.957959366e+02 +3.957959366e+02 +4.316959366e+02 +4.316959366e+02
42997 +2.478601871e+02 +2.478601871e+02 +2.837601871e+02 +2.837601871e+02
63081 +1.560213941e+02 +1.560213941e+02 +1.919213941e+02 +1.919213941e+02
88447 +9.664760624e+01 +9.664760624e+01 +1.325476062e+02 +1.325476062e+02
136871 +6.268797442e+01 +6.268797442e+01 +9.858797442e+01 +9.858797442e+01
264649 +3.742549006e+01 +3.742549006e+01 +7.332549006e+01 +7.332549006e+01
