% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036705227e+06 +2.036705227e+06 +2.036741127e+06 +2.036741127e+06
2 +1.485519346e+06 +1.485519346e+06 +1.485555246e+06 +1.485555246e+06
805 +9.019972844e+05 +9.019972844e+05 +9.020331844e+05 +9.020331844e+05
1148 +5.740843152e+05 +5.740843152e+05 +5.741202152e+05 +5.741202152e+05
1472 +3.913863277e+05 +3.913863277e+05 +3.914222277e+05 +3.914222277e+05
2606 +2.335905743e+05 +2.335905743e+05 +2.336264743e+05 +2.336264743e+05
3328 +1.536186918e+05 +1.536186918e+05 +1.536545918e+05 +1.536545918e+05
5178 +6.127272814e+04 +6.127272814e+04 +6.130862814e+04 +6.130862814e+04
6707 +3.212907706e+04 +3.212907706e+04 +3.216497706e+04 +3.216497706e+04
7480 +1.820843669e+04 +1.820843669e+04 +1.824433669e+04 +1.824433669e+04
7485 +1.111930357e+04 +1.111930357e+04 +1.115520357e+04 +1.115520357e+04
7943 +2.541185807e+03 +2.541185807e+03 +2.577085807e+03 +2.577085807e+03
10806 +1.237981546e+03 +1.237981546e+03 +1.273881546e+03 +1.273881546e+03
12501 +6.377566368e+02 +6.377566368e+02 +6.736566368e+02 +6.736566368e+02
12995 +3.727711291e+02 +3.727711291e+02 +4.086711291e+02 +4.086711291e+02
19167 +2.508272570e+02 +2.508272570e+02 +2.867272570e+02 +2.867272570e+02
40816 +1.573907956e+02 +1.573907956e+02 +1.932907956e+02 +1.932907956e+02
51947 +9.588657417e+01 +9.588657417e+01 +1.317865742e+02 +1.317865742e+02
67696 +6.298216935e+01 +6.298216935e+01 +9.888216935e+01 +9.888216935e+01
86078 +3.927658405e+01 +3.927658405e+01 +7.517658405e+01 +7.517658405e+01
109389 +2.472020007e+01 +2.472020007e+01 +6.062020007e+01 +6.062020007e+01
145748 +1.538510562e+01 +1.538510562e+01 +5.128510562e+01 +5.128510562e+01
170632 +9.535660725e+00 +9.535660725e+00 +4.543566073e+01 +4.543566073e+01
204789 +6.041354733e+00 +6.041354733e+00 +4.194135473e+01 +4.194135473e+01
228935 +3.932638229e+00 +3.932638229e+00 +3.983263823e+01 +3.983263823e+01
269759 +2.497916873e+00 +2.497916873e+00 +3.839791687e+01 +3.839791687e+01
306675 +1.537839991e+00 +1.537839991e+00 +3.743783999e+01 +3.743783999e+01
339602 +9.502956312e-01 +9.502956312e-01 +3.685029563e+01 +3.685029563e+01
