% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822755686e+06 +1.822755686e+06 +1.822791586e+06 +1.822791586e+06
5 +1.384624788e+06 +1.384624788e+06 +1.384660688e+06 +1.384660688e+06
215 +9.525862746e+05 +9.525862746e+05 +9.526221746e+05 +9.526221746e+05
1038 +5.897828541e+05 +5.897828541e+05 +5.898187541e+05 +5.898187541e+05
2274 +3.030928280e+05 +3.030928280e+05 +3.031287280e+05 +3.031287280e+05
3050 +2.462317700e+05 +2.462317700e+05 +2.462676700e+05 +2.462676700e+05
4108 +9.985920296e+04 +9.985920296e+04 +9.989510296e+04 +9.989510296e+04
5954 +6.244309940e+04 +6.244309940e+04 +6.247899940e+04 +6.247899940e+04
7295 +3.407683836e+04 +3.407683836e+04 +3.411273836e+04 +3.411273836e+04
7639 +2.026813107e+04 +2.026813107e+04 +2.030403107e+04 +2.030403107e+04
8846 +1.526259683e+04 +1.526259683e+04 +1.529849683e+04 +1.529849683e+04
9748 +9.101792052e+03 +9.101792052e+03 +9.137692052e+03 +9.137692052e+03
9996 +1.388463066e+03 +1.388463066e+03 +1.424363066e+03 +1.424363066e+03
10393 +6.960898629e+02 +6.960898629e+02 +7.319898629e+02 +7.319898629e+02
13090 +4.002022368e+02 +4.002022368e+02 +4.361022368e+02 +4.361022368e+02
13937 +3.916925288e+02 +3.916925288e+02 +4.275925288e+02 +4.275925288e+02
30603 +2.367765568e+02 +2.367765568e+02 +2.726765568e+02 +2.726765568e+02
51876 +1.564226535e+02 +1.564226535e+02 +1.923226535e+02 +1.923226535e+02
81439 +9.669005243e+01 +9.669005243e+01 +1.325900524e+02 +1.325900524e+02
99433 +6.114999216e+01 +6.114999216e+01 +9.704999216e+01 +9.704999216e+01
116850 +3.967144300e+01 +3.967144300e+01 +7.557144300e+01 +7.557144300e+01
152581 +2.511498170e+01 +2.511498170e+01 +6.101498170e+01 +6.101498170e+01
