% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138863846e+06 +2.138863846e+06 +2.138899746e+06 +2.138899746e+06
4 +1.555035387e+06 +1.555035387e+06 +1.555071287e+06 +1.555071287e+06
69 +7.032949597e+05 +7.032949597e+05 +7.033308597e+05 +7.033308597e+05
383 +6.078327579e+05 +6.078327579e+05 +6.078686579e+05 +6.078686579e+05
2275 +3.735107119e+05 +3.735107119e+05 +3.735466119e+05 +3.735466119e+05
3446 +2.212367159e+05 +2.212367159e+05 +2.212726159e+05 +2.212726159e+05
4856 +1.578852210e+05 +1.578852210e+05 +1.579211210e+05 +1.579211210e+05
6390 +9.582223968e+04 +9.582223968e+04 +9.585813968e+04 +9.585813968e+04
7117 +5.927779076e+04 +5.927779076e+04 +5.931369076e+04 +5.931369076e+04
9609 +3.025388617e+04 +3.025388617e+04 +3.028978617e+04 +3.028978617e+04
9792 +1.692959554e+04 +1.692959554e+04 +1.696549554e+04 +1.696549554e+04
11888 +9.951668253e+03 +9.951668253e+03 +9.987568253e+03 +9.987568253e+03
14811 +1.989166625e+03 +1.989166625e+03 +2.025066625e+03 +2.025066625e+03
17849 +1.136844388e+03 +1.136844388e+03 +1.172744388e+03 +1.172744388e+03
18487 +3.920623521e+02 +3.920623521e+02 +4.279623521e+02 +4.279623521e+02
52323 +2.405237314e+02 +2.405237314e+02 +2.764237314e+02 +2.764237314e+02
