% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.957024575e+06 +1.957024575e+06 +1.957060475e+06 +1.957060475e+06
4 +1.036970805e+06 +1.036970805e+06 +1.037006705e+06 +1.037006705e+06
320 +6.685530328e+05 +6.685530328e+05 +6.685889328e+05 +6.685889328e+05
1105 +5.931371866e+05 +5.931371866e+05 +5.931730866e+05 +5.931730866e+05
1825 +3.254177385e+05 +3.254177385e+05 +3.254536385e+05 +3.254536385e+05
3046 +2.288996841e+05 +2.288996841e+05 +2.289355841e+05 +2.289355841e+05
3125 +1.533623794e+05 +1.533623794e+05 +1.533982794e+05 +1.533982794e+05
4547 +6.291060274e+04 +6.291060274e+04 +6.294650274e+04 +6.294650274e+04
6402 +3.456678693e+04 +3.456678693e+04 +3.460268693e+04 +3.460268693e+04
6659 +1.860701564e+04 +1.860701564e+04 +1.864291564e+04 +1.864291564e+04
7226 +1.517033219e+04 +1.517033219e+04 +1.520623219e+04 +1.520623219e+04
8424 +4.266858377e+03 +4.266858377e+03 +4.302758377e+03 +4.302758377e+03
9083 +3.824582004e+03 +3.824582004e+03 +3.860482004e+03 +3.860482004e+03
9288 +5.324810223e+02 +5.324810223e+02 +5.683810223e+02 +5.683810223e+02
12889 +3.479945343e+02 +3.479945343e+02 +3.838945343e+02 +3.838945343e+02
17799 +2.499529397e+02 +2.499529397e+02 +2.858529397e+02 +2.858529397e+02
33367 +1.375612513e+02 +1.375612513e+02 +1.734612513e+02 +1.734612513e+02
50324 +9.932275862e+01 +9.932275862e+01 +1.352227586e+02 +1.352227586e+02
63871 +6.190350726e+01 +6.190350726e+01 +9.780350726e+01 +9.780350726e+01
86617 +3.936881165e+01 +3.936881165e+01 +7.526881165e+01 +7.526881165e+01
105774 +2.447329175e+01 +2.447329175e+01 +6.037329175e+01 +6.037329175e+01
127782 +1.568892815e+01 +1.568892815e+01 +5.158892815e+01 +5.158892815e+01
149549 +9.683105121e+00 +9.683105121e+00 +4.558310512e+01 +4.558310512e+01
168049 +6.262766575e+00 +6.262766575e+00 +4.216276658e+01 +4.216276658e+01
188035 +3.907864592e+00 +3.907864592e+00 +3.980786459e+01 +3.980786459e+01
211075 +2.501032779e+00 +2.501032779e+00 +3.840103278e+01 +3.840103278e+01
233720 +1.521675271e+00 +1.521675271e+00 +3.742167527e+01 +3.742167527e+01
265173 +9.293684647e-01 +9.293684647e-01 +3.682936846e+01 +3.682936846e+01
301905 +6.099093934e-01 +6.099093934e-01 +3.650990939e+01 +3.650990939e+01
326092 +3.951827286e-01 +3.951827286e-01 +3.629518273e+01 +3.629518273e+01
358384 +2.455494446e-01 +2.455494446e-01 +3.614554944e+01 +3.614554944e+01
